text;attention
The;0.999196
image;7.374796e-06
is;6.574679e-06
a;7.4098475e-06
collage;2.798862e-05
of;4.91138e-06
six;6.760597e-06
different;4.6744963e-06
shots;1.608004e-05
featuring;8.176548e-06
a;4.912111e-06
skateboarder;0.00025510395
performing;6.416188e-06
various;6.0936227e-06
tricks;3.611649e-05
on;5.188604e-06
a;5.107086e-06
skateboard.;5.371363e-05
The;6.912787e-06
skateboarder;1.0270615e-05
is;3.927564e-06
captured;6.408586e-06
in;3.8595813e-06
different;4.998653e-06
positions;5.747678e-06
and;4.4380317e-06
stages;4.704428e-06
of;3.6672732e-06
the;4.175013e-06
tricks,;2.0299238e-05
showcasing;5.226637e-06
their;5.5414953e-06
skills;4.071518e-06
and;3.3014098e-06
the;3.7009565e-06
progression;4.9848327e-06
of;3.0568597e-06
the;3.1143486e-06
stunts.;1.0820952e-05
In;4.33127e-06
each;3.776785e-06
of;3.1747713e-06
the;3.1718448e-06
six;3.4578554e-06
shots,;6.4240066e-06
the;3.7116308e-06
skateboarder;6.0867515e-06
is;3.2627327e-06
wearing;4.5552247e-06
a;3.350791e-06
black;3.8500225e-06
shirt,;7.4899176e-06
and;3.712091e-06
the;3.16501e-06
skateboard;5.186398e-06
is;3.752715e-06
visible;3.7400853e-06
in;3.0431133e-06
various;3.1088293e-06
positions;3.2055907e-06
throughout;3.1557363e-06
the;2.9763924e-06
collage.;6.048664e-06
The;3.7051873e-06
skateboarder;4.4814087e-06
is;3.0163692e-06
captured;3.3658248e-06
in;2.9368643e-06
different;3.1817794e-06
stages;3.2666678e-06
of;2.8879151e-06
the;3.0084802e-06
tricks,;3.6955778e-06
from;3.3726494e-06
the;3.0109716e-06
initial;3.240468e-06
approach;3.608032e-06
to;3.299279e-06
the;3.1706475e-06
peak;3.2059238e-06
of;3.2115454e-06
the;2.7861918e-06
stunt;3.3293506e-06
and;2.8441511e-06
the;2.7570504e-06
landing.;3.5225266e-06
The;3.0228773e-06
collage;3.0968124e-06
captures;4.0856535e-06
the;2.9714747e-06
essence;3.031096e-06
of;3.0033461e-06
the;2.9605787e-06
skateboarder's;3.906056e-06
performance;3.0543915e-06
and;2.8722318e-06
the;2.7350707e-06
excitement;2.828128e-06
of;2.6619011e-06
the;2.5808763e-06
sport.;2.693122e-06
