text;attention
The;0.99991703
image;1.1792499e-06
is;9.2690067e-07
a;1.0217215e-06
collage;1.3767987e-06
of;8.7623806e-07
six;7.542069e-07
different;7.3471296e-07
shots;1.4632806e-06
featuring;2.003091e-06
a;6.949001e-07
skateboarder;6.2562017e-06
performing;9.1514585e-07
various;7.1283523e-07
tricks;1.4124762e-06
on;7.410935e-07
a;5.633304e-07
skateboard.;5.532811e-06
The;1.9271386e-06
skateboarder;1.4448364e-06
is;5.630726e-07
captured;6.0871406e-07
in;5.03067e-07
different;6.5223634e-07
positions;8.121269e-07
and;7.478824e-07
stages;6.890736e-07
of;4.963812e-07
the;4.3143092e-07
tricks,;2.5166044e-06
showcasing;9.055447e-07
their;5.5267907e-07
skills;6.3031854e-07
and;5.28571e-07
the;4.5319425e-07
progression;6.850499e-07
of;4.3715474e-07
the;3.92774e-07
stunts.;1.8404761e-06
In;7.4633573e-07
each;6.3936056e-07
of;4.7032526e-07
the;4.0137726e-07
six;6.088742e-07
shots,;2.3486546e-06
the;4.489968e-07
skateboarder;1.0317343e-06
is;4.3584845e-07
wearing;6.1605203e-07
a;4.282327e-07
black;5.100393e-07
shirt,;1.2372102e-06
and;1.0128842e-06
the;4.6663087e-07
skateboard;5.493685e-07
is;5.813244e-07
visible;6.5545066e-07
in;4.707987e-07
various;4.5272725e-07
positions;5.8050114e-07
throughout;4.96582e-07
the;4.2870715e-07
collage.;2.4777323e-06
The;8.0250544e-07
skateboarder;1.2213325e-06
is;4.6851665e-07
captured;5.1007135e-07
in;4.162371e-07
different;4.991892e-07
stages;5.2308593e-07
of;4.2776375e-07
the;3.868303e-07
tricks,;9.487449e-07
from;5.3236926e-07
the;4.0544995e-07
initial;4.4097348e-07
approach;5.804027e-07
to;5.234228e-07
the;4.4550436e-07
peak;5.274088e-07
of;4.6546685e-07
the;3.8810364e-07
stunt;4.6648225e-07
and;4.377542e-07
the;3.860692e-07
landing.;6.773794e-07
The;5.504997e-07
collage;7.269494e-07
captures;7.3977304e-07
the;4.3112698e-07
essence;5.90014e-07
of;4.85914e-07
the;4.209086e-07
skateboarder's;8.83637e-07
performance;4.5327118e-07
and;4.3459826e-07
the;3.9040594e-07
excitement;4.117249e-07
of;3.8624083e-07
the;3.5703764e-07
sport.;3.6870372e-07
