text;attention
The;0.011781627
image;0.011368135
is;0.009996371
a;0.009625057
collage;0.015929766
of;0.009040682
six;0.0094326185
different;0.008740944
shots;0.009760495
featuring;0.010408094
a;0.00844102
skateboarder;0.027245449
performing;0.009158428
various;0.009465663
tricks;0.010744158
on;0.008016426
a;0.008099973
skateboard.;0.032569427
The;0.009199169
skateboarder;0.022559114
is;0.009635314
captured;0.010452402
in;0.008699051
different;0.009177711
positions;0.0087804105
and;0.008839784
stages;0.009794462
of;0.00818066
the;0.0076697245
tricks,;0.013316504
showcasing;0.019567402
their;0.008389517
skills;0.008408125
and;0.008085332
the;0.007962533
progression;0.012689582
of;0.008136458
the;0.0075327307
stunts.;0.016660756
In;0.00862455
each;0.010299919
of;0.008714392
the;0.0074820966
six;0.008225529
shots,;0.011713703
the;0.008363143
skateboarder;0.017895626
is;0.0086312555
wearing;0.009323959
a;0.007838174
black;0.008047246
shirt,;0.010326918
and;0.00820439
the;0.0078057535
skateboard;0.012559298
is;0.007956882
visible;0.0088347625
in;0.0079411
various;0.00836871
positions;0.007922705
throughout;0.008807933
the;0.007351551
collage.;0.014141755
The;0.008361582
skateboarder;0.016120154
is;0.008178531
captured;0.009556665
in;0.008041993
different;0.008528763
stages;0.009034952
of;0.007864876
the;0.007398748
tricks,;0.010266887
from;0.008920888
the;0.0074434313
initial;0.008494294
approach;0.0084019685
to;0.007709562
the;0.0074693337
peak;0.009316773
of;0.007961798
the;0.007386317
stunt;0.009282752
and;0.007461411
the;0.007202405
landing.;0.009870782
The;0.0077608973
collage;0.0099232495
captures;0.010074294
the;0.0076897386
essence;0.008999407
of;0.007624395
the;0.0075068
skateboarder's;0.018687366
performance;0.007861779
and;0.007416239
the;0.007266412
excitement;0.0088075055
of;0.007212811
the;0.00686984
sport.;0.0070819287
