text;attention
The;0.025856715
image;0.012924417
is;0.013316774
a;0.011825123
collage;0.0162627
of;0.011225558
six;0.013145846
different;0.011499102
shots;0.012754488
featuring;0.012973787
a;0.009181408
skateboarder;0.038383972
performing;0.01575932
various;0.009198882
tricks;0.010087798
on;0.008570152
a;0.008083149
skateboard.;0.016791422
The;0.010443264
skateboarder;0.01265944
is;0.010054568
captured;0.012336241
in;0.010519101
different;0.009219845
positions;0.010087121
and;0.0088156
stages;0.010591124
of;0.008695282
the;0.008111119
tricks,;0.012648523
showcasing;0.013074752
their;0.009409398
skills;0.008739477
and;0.008472354
the;0.0084058205
progression;0.009528556
of;0.0076931627
the;0.007564856
stunts.;0.011585065
In;0.009121673
each;0.009596368
of;0.008277024
the;0.00774941
six;0.008637362
shots,;0.014475483
the;0.008614926
skateboarder;0.011132508
is;0.008730781
wearing;0.010921774
a;0.008005325
black;0.008396983
shirt,;0.011631311
and;0.009039784
the;0.008149
skateboard;0.00852639
is;0.008559867
visible;0.009771337
in;0.008227988
various;0.007884828
positions;0.0079320315
throughout;0.008320768
the;0.0074848193
collage.;0.011439252
The;0.008717968
skateboarder;0.009491124
is;0.008089593
captured;0.008987803
in;0.008171415
different;0.007920033
stages;0.008253346
of;0.007828953
the;0.007368737
tricks,;0.008947216
from;0.009320216
the;0.007970574
initial;0.008468855
approach;0.008699571
to;0.0086745545
the;0.007445637
peak;0.008073844
of;0.007906619
the;0.0073475307
stunt;0.007947542
and;0.007982439
the;0.0075291893
landing.;0.008790133
The;0.008208611
collage;0.008683428
captures;0.0100201275
the;0.008407456
essence;0.009131838
of;0.00936786
the;0.007778891
skateboarder's;0.009257931
performance;0.0075631286
and;0.007939917
the;0.007458904
excitement;0.007529418
of;0.007299559
the;0.007139424
sport.;0.0071582333
