text;attention
The;0.99885595
image;1.1748982e-05
is;1.0669307e-05
a;1.3588097e-05
collage;1.7101142e-05
of;1.0811846e-05
six;1.228408e-05
different;9.383091e-06
shots;1.5862193e-05
featuring;2.0555333e-05
a;1.0916198e-05
skateboarder;0.00015785884
performing;1.4584938e-05
various;1.1128763e-05
tricks;2.1453521e-05
on;9.700877e-06
a;6.9587113e-06
skateboard.;8.120331e-05
The;1.3109624e-05
skateboarder;2.7088725e-05
is;8.678437e-06
captured;9.0609265e-06
in;7.593102e-06
different;9.070472e-06
positions;1.0201628e-05
and;9.0802e-06
stages;9.882761e-06
of;7.831691e-06
the;7.4499108e-06
tricks,;5.3875905e-05
showcasing;1.2103557e-05
their;9.08628e-06
skills;8.290133e-06
and;8.000443e-06
the;6.7770848e-06
progression;1.2038478e-05
of;6.087356e-06
the;6.0446228e-06
stunts.;1.9689169e-05
In;7.1667782e-06
each;8.348344e-06
of;6.0842276e-06
the;5.7535844e-06
six;9.874236e-06
shots,;1.6548318e-05
the;5.951954e-06
skateboarder;1.640301e-05
is;6.2059685e-06
wearing;9.967665e-06
a;6.0515554e-06
black;6.343669e-06
shirt,;1.1236612e-05
and;9.011453e-06
the;6.15141e-06
skateboard;7.1950544e-06
is;8.318652e-06
visible;8.180504e-06
in;6.1525548e-06
various;6.1031496e-06
positions;6.6223984e-06
throughout;6.929507e-06
the;5.7303664e-06
collage.;1.8956063e-05
The;6.938467e-06
skateboarder;1.1818983e-05
is;5.838915e-06
captured;6.120881e-06
in;5.664027e-06
different;5.9341974e-06
stages;6.8442637e-06
of;5.8765218e-06
the;5.5166392e-06
tricks,;9.079733e-06
from;7.0130486e-06
the;5.697535e-06
initial;6.4949727e-06
approach;6.2407003e-06
to;7.220343e-06
the;5.7341385e-06
peak;6.1416445e-06
of;6.1868745e-06
the;5.4230586e-06
stunt;6.346864e-06
and;5.878153e-06
the;5.335903e-06
landing.;7.5337894e-06
The;5.7207235e-06
collage;6.1886926e-06
captures;7.3198134e-06
the;5.6679874e-06
essence;6.979814e-06
of;6.0609814e-06
the;5.869935e-06
skateboarder's;1.0057595e-05
performance;5.7355e-06
and;5.5189753e-06
the;5.3312074e-06
excitement;5.297898e-06
of;5.180842e-06
the;4.97164e-06
sport.;5.076645e-06
