text;attention
No,;0.0005549465
the;0.000317386
artist;0.0004201613
did;0.00036071474
not;0.00030407298
include;0.0003536922
a;0.00038813657
chicken;0.0004672376
in;0.00029701553
this;0.0003464237
piece.;0.30670494
The;0.00046833797
image;0.0004160876
features;0.00050051016
two;0.00037554232
cows;0.00043786212
standing;0.00029634527
next;0.00026945703
to;0.0002524579
each;0.00025141565
other;0.0002517611
on;0.0002912714
a;0.0003025662
dirt;0.00025451888
road,;0.0004393359
with;0.0003420185
a;0.00031105106
man;0.00039588514
standing;0.0002559039
behind;0.0003068782
them.;0.26477742
There;0.00032955885
are;0.00027602995
no;0.00036081622
chickens;0.0004017949
in;0.00026747424
the;0.00027204416
scene.;0.17345496
The;0.000340758
focus;0.00035093806
of;0.00026011167
the;0.0002973542
image;0.00035837127
is;0.00029209632
on;0.00039138895
the;0.000416378
cows;0.00037969576
and;0.00035137223
the;0.00028127286
man,;0.000509014
and;0.0003239389
it;0.00029012977
does;0.00027297492
not;0.00027942116
include;0.00036170112
any;0.00029068245
other;0.00036312215
animals.;0.23651525
