text;attention
It;0.012723129
looks;0.00915481
like;0.010213898
the;0.024914218
people;0.009512336
in;0.025250213
the;0.02273517
image;0.008104336
are;0.014722631
enjoying;0.009569572
a;0.015628792
game;0.009007489
on;0.017739344
the;0.01936722
Wii,;0.17106792
which;0.008206
could;0.008161805
be;0.011489509
part;0.007696911
of;0.017363712
a;0.014593244
team-building;0.010810199
activity;0.0074351425
or;0.0167149
a;0.013756622
break;0.0075303917
to;0.01609896
foster;0.008378235
a;0.013534671
positive;0.007444835
work;0.007206468
environment.;0.034038488
Companies;0.008606779
sometimes;0.008015519
use;0.0077044717
gaming;0.008129483
as;0.010439844
a;0.012907917
way;0.0073053804
to;0.013551748
encourage;0.008026682
collaboration,;0.036810767
relieve;0.007624435
stress,;0.02763684
and;0.014872267
improve;0.0072046123
employee;0.007604976
relations.;0.020284355
It's;0.014158002
also;0.00722653
possible;0.0069882595
that;0.01109826
this;0.00962596
is;0.009384823
a;0.009687111
special;0.0067512407
event;0.0066565657
or;0.0097777285
celebration,;0.015733868
or;0.009542749
that;0.009111487
the;0.009521443
company;0.006821203
encourages;0.007153705
short;0.0062945187
gaming;0.0067225047
breaks;0.0066300873
to;0.007986625
boost;0.0063097156
creativity;0.006335823
and;0.0070541115
productivity.;0.0065304195
