text;attention
It;0.014801632
looks;0.013838238
like;0.014001939
the;0.013394814
people;0.012724937
in;0.012828518
the;0.012204752
image;0.01655168
are;0.013377552
enjoying;0.017214715
a;0.013304217
game;0.014653439
on;0.01448574
the;0.011947757
Wii,;0.030067757
which;0.01353072
could;0.014807455
be;0.013393366
part;0.01525163
of;0.013102634
a;0.012770145
team-building;0.018480213
activity;0.014562323
or;0.013245378
a;0.011949075
break;0.013126034
to;0.014457953
foster;0.015787082
a;0.013432377
positive;0.013862941
work;0.011239801
environment.;0.060807418
Companies;0.015669454
sometimes;0.013008889
use;0.014234711
gaming;0.01411834
as;0.011710785
a;0.011067816
way;0.01350099
to;0.011383111
encourage;0.013805526
collaboration,;0.015695194
relieve;0.012461104
stress,;0.015195778
and;0.010659394
improve;0.01160701
employee;0.010930058
relations.;0.02150801
It's;0.017653562
also;0.010604568
possible;0.012991581
that;0.011749818
this;0.011504385
is;0.010854166
a;0.011100459
special;0.01286375
event;0.011153027
or;0.010742294
celebration,;0.011989505
or;0.010635251
that;0.010502096
the;0.01055782
company;0.010398775
encourages;0.011173028
short;0.011940937
gaming;0.01074041
breaks;0.01045764
to;0.010713989
boost;0.011967163
creativity;0.010721796
and;0.010103997
productivity.;0.01111961
