text;attention
It;0.013892945
looks;0.012363781
like;0.013498398
the;0.012901014
people;0.013444162
in;0.013228624
the;0.011720023
image;0.016051898
are;0.014481651
enjoying;0.01601261
a;0.013356853
game;0.015946627
on;0.013517194
the;0.01152682
Wii,;0.04261928
which;0.01354265
could;0.012733973
be;0.0125810355
part;0.014397669
of;0.013354883
a;0.012891497
team-building;0.022827161
activity;0.016883621
or;0.01355468
a;0.0128971785
break;0.014499923
to;0.01312311
foster;0.014130705
a;0.011865025
positive;0.013047698
work;0.0138424905
environment.;0.02346754
Companies;0.01610758
sometimes;0.012939089
use;0.012879684
gaming;0.016200293
as;0.0130895935
a;0.0122884065
way;0.012072916
to;0.012913932
encourage;0.013177889
collaboration,;0.015778417
relieve;0.012495057
stress,;0.014570252
and;0.011868051
improve;0.012277342
employee;0.012313712
relations.;0.01591485
It's;0.014635119
also;0.011778443
possible;0.012688344
that;0.013433025
this;0.013028246
is;0.012990257
a;0.013070017
special;0.012944744
event;0.013325892
or;0.012009802
celebration,;0.013723682
or;0.011720585
that;0.012076451
the;0.011716985
company;0.011936029
encourages;0.012207627
short;0.012534912
gaming;0.011786489
breaks;0.0122674415
to;0.012263342
boost;0.012281244
creativity;0.012078016
and;0.011019443
productivity.;0.011394128
