text;attention
It;0.020079402
looks;0.009987346
like;0.01138538
the;0.009810956
people;0.010345409
in;0.010174084
the;0.009157094
image;0.018364064
are;0.014154461
enjoying;0.014956745
a;0.010494018
game;0.012570457
on;0.01172467
the;0.008871853
Wii,;0.09735503
which;0.011320983
could;0.009997322
be;0.009304732
part;0.010234093
of;0.010251038
a;0.009178875
team-building;0.060439184
activity;0.028213855
or;0.014429246
a;0.01210581
break;0.023218574
to;0.01079778
foster;0.013168906
a;0.011090524
positive;0.010877855
work;0.01764065
environment.;0.043627992
Companies;0.016780859
sometimes;0.012371066
use;0.010110345
gaming;0.026049685
as;0.0112724155
a;0.009790728
way;0.009265397
to;0.010199018
encourage;0.009539036
collaboration,;0.014731505
relieve;0.010356552
stress,;0.014891423
and;0.009485721
improve;0.0090685
employee;0.010074842
relations.;0.013310431
It's;0.01204174
also;0.008550412
possible;0.011103342
that;0.010456434
this;0.009900901
is;0.008849622
a;0.009695672
special;0.009358556
event;0.010994381
or;0.008618979
celebration,;0.011735465
or;0.008608667
that;0.008864684
the;0.008356408
company;0.009506584
encourages;0.009637
short;0.00886159
gaming;0.00968446
breaks;0.009826913
to;0.009046796
boost;0.008755245
creativity;0.0087899035
and;0.0079361815
productivity.;0.008194209
