text;attention
It;0.013990072
looks;0.010421489
like;0.01390553
the;0.009966309
people;0.011822685
in;0.010668571
the;0.008460176
image;0.03158095
are;0.020058837
enjoying;0.019028196
a;0.010246247
game;0.015411982
on;0.014152273
the;0.008615702
Wii,;0.11177963
which;0.015144758
could;0.011639471
be;0.00867725
part;0.0100197075
of;0.011292314
a;0.009318545
team-building;0.026854442
activity;0.017288199
or;0.01608367
a;0.008956767
break;0.011869481
to;0.011027165
foster;0.0106144715
a;0.008469064
positive;0.009312406
work;0.011915572
environment.;0.047104053
Companies;0.017438557
sometimes;0.013842485
use;0.013244555
gaming;0.029551271
as;0.013535817
a;0.008408035
way;0.009505909
to;0.009142181
encourage;0.0102828
collaboration,;0.01784797
relieve;0.009255662
stress,;0.012518103
and;0.009446134
improve;0.008695131
employee;0.0099286465
relations.;0.017890716
It's;0.011312838
also;0.008947708
possible;0.009706111
that;0.011330179
this;0.010343902
is;0.009889656
a;0.008763243
special;0.009071874
event;0.010996985
or;0.00957429
celebration,;0.014332107
or;0.009056121
that;0.009258821
the;0.00834002
company;0.009564908
encourages;0.010804824
short;0.009063944
gaming;0.010298582
breaks;0.010382032
to;0.009270227
boost;0.00864557
creativity;0.008704514
and;0.008029076
productivity.;0.008082475
