text;attention
It;0.015892254
looks;0.015138309
like;0.015300121
the;0.013971843
people;0.015171929
in;0.01413148
the;0.012996673
image;0.014445856
are;0.014712884
enjoying;0.016091736
a;0.013394367
game;0.014726901
on;0.014121525
the;0.013021963
Wii,;0.017644094
which;0.014260864
could;0.014221651
be;0.013803546
part;0.013793357
of;0.014435633
a;0.01336495
team-building;0.0153634995
activity;0.01359166
or;0.013741301
a;0.013135433
break;0.013539726
to;0.013452755
foster;0.014814677
a;0.012935718
positive;0.013112119
work;0.013102283
environment.;0.015375041
Companies;0.014674165
sometimes;0.014968682
use;0.015028362
gaming;0.013989832
as;0.014070175
a;0.012935591
way;0.013552903
to;0.013082045
encourage;0.014040492
collaboration,;0.015632624
relieve;0.0148612745
stress,;0.013665704
and;0.012912147
improve;0.012956851
employee;0.012961253
relations.;0.014330463
It's;0.01426855
also;0.013336228
possible;0.013980851
that;0.0149338
this;0.01356844
is;0.013618518
a;0.013107261
special;0.013245108
event;0.013241053
or;0.013270873
celebration,;0.013551331
or;0.012969441
that;0.013137923
the;0.012839932
company;0.012786979
encourages;0.013751456
short;0.013100693
gaming;0.013045626
breaks;0.012909776
to;0.013078881
boost;0.013508889
creativity;0.012827694
and;0.012901367
productivity.;0.012550629
