text;attention
It;0.015246612
looks;0.014178236
like;0.01514186
the;0.014282371
people;0.013255315
in;0.013589164
the;0.013006317
image;0.018135823
are;0.014153208
enjoying;0.014563672
a;0.013294608
game;0.016547425
on;0.0138739
the;0.012592034
Wii,;0.029616341
which;0.013972708
could;0.013194567
be;0.013175582
part;0.013878617
of;0.0130792875
a;0.01307853
team-building;0.01644502
activity;0.016069144
or;0.012887083
a;0.012638488
break;0.013369924
to;0.012694132
foster;0.014115337
a;0.012221295
positive;0.01241772
work;0.01242699
environment.;0.030663814
Companies;0.013826497
sometimes;0.013281363
use;0.013623296
gaming;0.01743329
as;0.012872702
a;0.012448379
way;0.013208045
to;0.012693153
encourage;0.012597569
collaboration,;0.015622852
relieve;0.012340676
stress,;0.017773265
and;0.012199302
improve;0.012016055
employee;0.012061767
relations.;0.018275091
It's;0.013707826
also;0.011819145
possible;0.013660359
that;0.012585581
this;0.012654997
is;0.01217327
a;0.012521916
special;0.012265356
event;0.013314365
or;0.012004582
celebration,;0.014882355
or;0.012225749
that;0.012003819
the;0.012232038
company;0.011985111
encourages;0.012300773
short;0.012139934
gaming;0.012472883
breaks;0.012291916
to;0.012180655
boost;0.01197148
creativity;0.012616793
and;0.01163995
productivity.;0.012270733
