text;attention
It;0.01500717
looks;0.0138547495
like;0.01429913
the;0.01379749
people;0.013313157
in;0.0126998145
the;0.012469162
image;0.018812804
are;0.015651474
enjoying;0.016196875
a;0.01294089
game;0.01608117
on;0.013701626
the;0.01219218
Wii,;0.03951578
which;0.0138413645
could;0.013260442
be;0.012527213
part;0.013383865
of;0.013177342
a;0.012695389
team-building;0.020248046
activity;0.016854413
or;0.0133848125
a;0.012467483
break;0.013977643
to;0.013543065
foster;0.01355559
a;0.012006941
positive;0.012634086
work;0.012554205
environment.;0.0291517
Companies;0.014125617
sometimes;0.0138902
use;0.013302487
gaming;0.015625697
as;0.012601265
a;0.011939024
way;0.012508185
to;0.012564965
encourage;0.012970847
collaboration,;0.01477284
relieve;0.012174504
stress,;0.013716183
and;0.012073203
improve;0.012029518
employee;0.0118843345
relations.;0.01680338
It's;0.014042075
also;0.011866778
possible;0.014196792
that;0.012890092
this;0.014232565
is;0.01249328
a;0.012226848
special;0.012413808
event;0.013866813
or;0.011790211
celebration,;0.013532356
or;0.011824038
that;0.011738662
the;0.01195905
company;0.011777372
encourages;0.012019392
short;0.011983386
gaming;0.011699179
breaks;0.012023804
to;0.011717689
boost;0.011819939
creativity;0.01209116
and;0.011207119
productivity.;0.011808217
