text;attention
It;0.014532332
looks;0.013940865
like;0.013991972
the;0.013112446
people;0.014539779
in;0.013369507
the;0.012427366
image;0.0172053
are;0.014688896
enjoying;0.015674695
a;0.012952671
game;0.015812116
on;0.0141077
the;0.012416418
Wii,;0.030481046
which;0.013960293
could;0.013691174
be;0.012812334
part;0.013746726
of;0.013468097
a;0.012584103
team-building;0.020909974
activity;0.017328057
or;0.014441845
a;0.013020959
break;0.014580135
to;0.013381848
foster;0.014797019
a;0.012291442
positive;0.013172942
work;0.012740635
environment.;0.022139946
Companies;0.014495688
sometimes;0.014122111
use;0.01293203
gaming;0.01521402
as;0.013108664
a;0.01253881
way;0.013129932
to;0.013168148
encourage;0.0131833125
collaboration,;0.0160192
relieve;0.01320464
stress,;0.014561593
and;0.012973074
improve;0.012599692
employee;0.012600549
relations.;0.015722934
It's;0.013270882
also;0.012486941
possible;0.01385935
that;0.013225462
this;0.012991835
is;0.012765835
a;0.012455044
special;0.012303235
event;0.013565089
or;0.01219332
celebration,;0.013246798
or;0.0124339
that;0.012458301
the;0.011902763
company;0.012173208
encourages;0.012559513
short;0.01212021
gaming;0.012145266
breaks;0.012409911
to;0.012380782
boost;0.012561542
creativity;0.012664958
and;0.011769381
productivity.;0.012161512
