text;attention
The;0.0066274917
image;0.012659695
is;0.0073600127
a;0.0064590834
collage;0.015561197
of;0.006106178
six;0.006223588
different;0.005967001
shots;0.009388914
featuring;0.008736725
a;0.007138135
skateboarder;0.0135026965
performing;0.0075674984
various;0.0052875746
tricks;0.0077196904
on;0.00588289
a;0.0063451948
skateboard.;0.033310935
The;0.007869921
skateboarder;0.01598249
is;0.007012489
captured;0.010878895
in;0.0068244864
different;0.0052091577
positions;0.0071726283
and;0.0072667636
stages;0.0077903247
of;0.005867056
the;0.006420114
tricks,;0.025359126
showcasing;0.008059433
their;0.004915599
skills;0.006587422
and;0.008429052
the;0.0056870948
progression;0.00929332
of;0.005990302
the;0.0063080224
stunts.;0.03461252
In;0.0068215793
each;0.0076489593
of;0.0048848083
the;0.005479139
six;0.0070967576
shots,;0.032586593
the;0.00955423
skateboarder;0.011999459
is;0.0068930723
wearing;0.0073742084
a;0.0067412974
black;0.006203426
shirt,;0.016653685
and;0.00781451
the;0.0076798117
skateboard;0.0076922653
is;0.0052331868
visible;0.009104257
in;0.0058616647
various;0.004924112
positions;0.0068987203
throughout;0.0065014055
the;0.0071711387
collage.;0.049705952
The;0.008426269
skateboarder;0.014283747
is;0.0066787726
captured;0.008220027
in;0.0062312256
different;0.004822548
stages;0.007898506
of;0.005493988
the;0.0066685053
tricks,;0.024598792
from;0.0062033185
the;0.0049758167
initial;0.004865069
approach;0.006835652
to;0.006267098
the;0.005278184
peak;0.008061803
of;0.0060325195
the;0.0066337218
stunt;0.013037004
and;0.00830531
the;0.00628294
landing.;0.026506247
The;0.008177965
collage;0.013916894
captures;0.008964742
the;0.0050946563
essence;0.008068197
of;0.0072111366
the;0.008385957
skateboarder's;0.034791466
performance;0.007834631
and;0.008808296
the;0.005076497
excitement;0.008766775
of;0.005796128
the;0.0059888205
sport.;0.036605798
