text;attention
The;0.013562267
possible;0.013579666
theme;0.01357999
of;0.013584226
this;0.013591694
image;0.013565055
could;0.013560526
be;0.013568367
a;0.013576056
casual;0.013590935
meal,;0.013623746
as;0.013575034
it;0.013573581
features;0.013562775
two;0.013555364
plates;0.013617077
with;0.013557919
different;0.013586612
dishes;0.013592534
on;0.013554416
them.;0.013597778
One;0.013547733
plate;0.021238657
contains;0.013569821
a;0.013580397
sandwich;0.013596716
and;0.013569642
fries;0.0136049725
while;0.013552264
another;0.013566084
has;0.01358238
a;0.013563401
salad;0.0135930795
and;0.013564671
a;0.013588689
side;0.013566477
dish;0.013609828
like;0.013549128
rice;0.013564014
or;0.013559966
beans.;0.013634649
These;0.013558526
dishes;0.013645583
are;0.01355326
served;0.013574558
in;0.013571281
cups;0.013639203
and;0.013573042
bowls;0.013630063
on;0.013587422
white;0.013572208
dining;0.013645308
tables,;0.013610159
which;0.013563902
suggests;0.01357775
that;0.013586567
they;0.013630064
might;0.013600501
be;0.013597193
part;0.013603436
of;0.013581379
an;0.013626219
evening;0.013589643
gathering;0.013684465
or;0.013622121
social;0.013582215
event;0.013597863
where;0.013645494
people;0.013591177
enjoy;0.0136215305
their;0.0136325015
meals;0.013799564
together.;0.013747581
