text;attention
The;0.013559699
possible;0.013576148
theme;0.013579181
of;0.013583868
this;0.01360264
image;0.013577007
could;0.013570885
be;0.013659373
a;0.0136020705
casual;0.013651077
meal,;0.013734166
as;0.013644742
it;0.0136554735
features;0.013622646
two;0.013590486
plates;0.013656696
with;0.013589358
different;0.013650484
dishes;0.013694169
on;0.013604143
them.;0.0137239015
One;0.013601695
plate;0.018172542
contains;0.013675338
a;0.013621741
sandwich;0.013649393
and;0.013569535
fries;0.013719569
while;0.013573963
another;0.013645765
has;0.013647256
a;0.013640015
salad;0.01362983
and;0.013575954
a;0.01361464
side;0.013597102
dish;0.0136451665
like;0.013573957
rice;0.0135907
or;0.013591773
beans.;0.013657904
These;0.013569693
dishes;0.013791375
are;0.013595727
served;0.013601196
in;0.013583063
cups;0.013680828
and;0.013581553
bowls;0.013746663
on;0.013578313
white;0.013599983
dining;0.0136683285
tables,;0.013663045
which;0.013700817
suggests;0.013644842
that;0.013587797
they;0.01366406
might;0.013608604
be;0.01360027
part;0.0136035895
of;0.013578262
an;0.0135818785
evening;0.013593724
gathering;0.013780332
or;0.013664652
social;0.013749314
event;0.013637798
where;0.013651701
people;0.0136474185
enjoy;0.013702195
their;0.013660557
meals;0.013764948
together.;0.013795433
