text;attention
The;0.013551441
possible;0.013579566
theme;0.013571972
of;0.013583622
this;0.013606068
image;0.013572338
could;0.013561447
be;0.013680814
a;0.013596124
casual;0.013676842
meal,;0.013751351
as;0.013668862
it;0.013661237
features;0.013636726
two;0.013596514
plates;0.013667853
with;0.01358094
different;0.013710314
dishes;0.013697884
on;0.01358927
them.;0.013674599
One;0.013596004
plate;0.017995879
contains;0.0136375055
a;0.0136212995
sandwich;0.013607056
and;0.0135641815
fries;0.013722869
while;0.013550746
another;0.013619331
has;0.013615486
a;0.013631139
salad;0.01361485
and;0.013597148
a;0.013679715
side;0.013613168
dish;0.013599338
like;0.013556917
rice;0.0135713555
or;0.013582918
beans.;0.013656964
These;0.013558172
dishes;0.013760892
are;0.013599731
served;0.013602173
in;0.013582654
cups;0.0137064485
and;0.013581443
bowls;0.013763473
on;0.0135815665
white;0.013602183
dining;0.013669502
tables,;0.013676027
which;0.013696835
suggests;0.013637366
that;0.013581039
they;0.013668916
might;0.013624426
be;0.013590119
part;0.013629213
of;0.01357349
an;0.013580462
evening;0.013606118
gathering;0.013803669
or;0.01372232
social;0.0137301935
event;0.013636186
where;0.013653739
people;0.01366647
enjoy;0.013697383
their;0.0136568025
meals;0.013895996
together.;0.013815386
