text;attention
The;0.013549128
possible;0.01356533
theme;0.013570124
of;0.013579729
this;0.013593335
image;0.013572311
could;0.013554647
be;0.013726527
a;0.013615979
casual;0.013664307
meal,;0.01373501
as;0.013618232
it;0.013705347
features;0.013673182
two;0.013610186
plates;0.013725537
with;0.01355316
different;0.013656286
dishes;0.013727973
on;0.01356188
them.;0.013697363
One;0.01360999
plate;0.017385067
contains;0.013658645
a;0.013596451
sandwich;0.01366788
and;0.013543786
fries;0.013751447
while;0.013537898
another;0.013672005
has;0.013648647
a;0.013619107
salad;0.013654112
and;0.013560024
a;0.013643618
side;0.013630203
dish;0.01365895
like;0.013541116
rice;0.013574823
or;0.013599107
beans.;0.013706675
These;0.013559769
dishes;0.013812634
are;0.013559542
served;0.013585266
in;0.013559631
cups;0.013710998
and;0.013570416
bowls;0.013834186
on;0.013565005
white;0.013603362
dining;0.013748765
tables,;0.013649975
which;0.013657247
suggests;0.013655056
that;0.013594733
they;0.013710556
might;0.013628342
be;0.013589092
part;0.013622888
of;0.013590389
an;0.01357365
evening;0.013662658
gathering;0.013857493
or;0.013686196
social;0.0137458835
event;0.013687228
where;0.013655702
people;0.013642831
enjoy;0.0137794195
their;0.01368343
meals;0.013963003
together.;0.013739501
