text;attention
The;0.013616283
possible;0.013625498
theme;0.013615415
of;0.013604552
this;0.01363057
image;0.013595827
could;0.013593213
be;0.013632123
a;0.013626285
casual;0.013627441
meal,;0.013684131
as;0.013621605
it;0.0136134345
features;0.013620286
two;0.013618589
plates;0.013643877
with;0.013615863
different;0.013649833
dishes;0.013615131
on;0.013600703
them.;0.013633164
One;0.013622864
plate;0.01823992
contains;0.013619694
a;0.013654224
sandwich;0.01363122
and;0.013646025
fries;0.0136551345
while;0.013600953
another;0.013616117
has;0.0135987075
a;0.01361033
salad;0.01362141
and;0.013683991
a;0.013627737
side;0.013607088
dish;0.013653699
like;0.013611576
rice;0.013607175
or;0.013594891
beans.;0.013635163
These;0.013603149
dishes;0.013687873
are;0.013613104
served;0.013620321
in;0.013622169
cups;0.0136705665
and;0.01363851
bowls;0.013656684
on;0.01366517
white;0.01360623
dining;0.013651157
tables,;0.0136347925
which;0.013641574
suggests;0.013615123
that;0.013616333
they;0.013653732
might;0.013630424
be;0.013612188
part;0.013619189
of;0.013644182
an;0.013673325
evening;0.013619366
gathering;0.013670668
or;0.013762006
social;0.013658251
event;0.013626297
where;0.013670706
people;0.013657333
enjoy;0.01366714
their;0.013642827
meals;0.013678552
together.;0.013749292
