text;attention
The;0.013579919
possible;0.013587533
theme;0.013591976
of;0.01359295
this;0.01361593
image;0.013579578
could;0.013578936
be;0.013626393
a;0.013594851
casual;0.013616139
meal,;0.013709647
as;0.013634151
it;0.013597897
features;0.013590561
two;0.013582313
plates;0.013624415
with;0.013596145
different;0.013699924
dishes;0.013630073
on;0.0135980155
them.;0.013664977
One;0.01359668
plate;0.01950524
contains;0.013591063
a;0.013600767
sandwich;0.013627039
and;0.013631424
fries;0.013649233
while;0.013579995
another;0.013619404
has;0.013592014
a;0.013584021
salad;0.01361215
and;0.013643409
a;0.013605412
side;0.013595618
dish;0.013611582
like;0.013589893
rice;0.013589704
or;0.013592186
beans.;0.013631482
These;0.013587285
dishes;0.013673024
are;0.013606152
served;0.013594455
in;0.013584063
cups;0.013623029
and;0.013597654
bowls;0.013673055
on;0.013605632
white;0.01358513
dining;0.013671263
tables,;0.013632757
which;0.013654314
suggests;0.013598942
that;0.0135783
they;0.013615278
might;0.013594897
be;0.013599247
part;0.013593136
of;0.013606905
an;0.013603566
evening;0.013594051
gathering;0.013725859
or;0.013657522
social;0.013653959
event;0.013613737
where;0.013628983
people;0.013635085
enjoy;0.01364147
their;0.01363185
meals;0.013668013
together.;0.01373075
