text;attention
The;0.013828183
possible;0.013909372
theme;0.013853183
of;0.013722644
this;0.01370924
image;0.013967869
could;0.013787533
be;0.013644298
a;0.013634092
casual;0.014171631
meal,;0.014038504
as;0.013687051
it;0.01389833
features;0.013678936
two;0.013643183
plates;0.013767546
with;0.013597077
different;0.013646486
dishes;0.01390971
on;0.01363669
them.;0.013951208
One;0.013579516
plate;0.013684423
contains;0.01355792
a;0.013577892
sandwich;0.013911694
and;0.013563274
fries;0.013932465
while;0.0136057725
another;0.013593303
has;0.013573385
a;0.013559221
salad;0.013953183
and;0.013557021
a;0.013582448
side;0.013719972
dish;0.013839676
like;0.013598628
rice;0.01357556
or;0.01357916
beans.;0.013976928
These;0.013572681
dishes;0.013821644
are;0.013592263
served;0.013574274
in;0.01363851
cups;0.013885416
and;0.01355066
bowls;0.013860693
on;0.013544964
white;0.013557207
dining;0.013801993
tables,;0.013765382
which;0.013558579
suggests;0.013736428
that;0.013576577
they;0.0135805765
might;0.01361034
be;0.013567422
part;0.013537805
of;0.013596015
an;0.013575484
evening;0.01370991
gathering;0.0137981875
or;0.01357442
social;0.013628149
event;0.013626201
where;0.0135656735
people;0.013589447
enjoy;0.013584851
their;0.013580119
meals;0.013834603
together.;0.01379924
