text;attention
The;0.013530528
possible;0.013541723
theme;0.013562384
of;0.013559421
this;0.013617985
image;0.013561515
could;0.013545947
be;0.013627503
a;0.013572881
casual;0.013670756
meal,;0.0137970885
as;0.013682365
it;0.013636478
features;0.013643518
two;0.013566937
plates;0.0136712445
with;0.013572984
different;0.013745374
dishes;0.013699831
on;0.0135790175
them.;0.013702818
One;0.013598107
plate;0.01759853
contains;0.013636352
a;0.013613599
sandwich;0.013623553
and;0.01356058
fries;0.013738579
while;0.01355261
another;0.013657956
has;0.0136245275
a;0.013593593
salad;0.013594468
and;0.013591647
a;0.013670379
side;0.013584053
dish;0.013629399
like;0.013571646
rice;0.013569354
or;0.013592582
beans.;0.013705382
These;0.013559743
dishes;0.013796237
are;0.013610902
served;0.013573163
in;0.013572072
cups;0.013712488
and;0.013629843
bowls;0.013807303
on;0.013584268
white;0.013585024
dining;0.0136833405
tables,;0.013707889
which;0.013845451
suggests;0.013618765
that;0.013565017
they;0.013653426
might;0.0136361765
be;0.013623287
part;0.013622396
of;0.013578656
an;0.013581601
evening;0.013607134
gathering;0.0138926525
or;0.013780174
social;0.013806675
event;0.013658915
where;0.013691408
people;0.013702002
enjoy;0.013700954
their;0.01362864
meals;0.013885116
together.;0.013704155
