text;attention
The;0.013690262
possible;0.014186159
theme;0.0142205
of;0.013602034
this;0.013596831
image;0.014105579
could;0.013668544
be;0.013556139
a;0.013567293
casual;0.014130885
meal,;0.013763149
as;0.013510481
it;0.01459354
features;0.013553405
two;0.01353063
plates;0.0136742005
with;0.0135434745
different;0.01350368
dishes;0.013759514
on;0.013558212
them.;0.013681041
One;0.013489683
plate;0.014596593
contains;0.013578394
a;0.013521228
sandwich;0.013931041
and;0.013516103
fries;0.01391678
while;0.013527768
another;0.013480598
has;0.013534764
a;0.013504451
salad;0.01382183
and;0.013521204
a;0.013484858
side;0.013758076
dish;0.013754452
like;0.013533936
rice;0.0134732835
or;0.013505084
beans.;0.01382533
These;0.013473089
dishes;0.014300139
are;0.013554438
served;0.013506792
in;0.013574243
cups;0.013747504
and;0.013545149
bowls;0.013849104
on;0.013542904
white;0.013498045
dining;0.013701463
tables,;0.013673817
which;0.013506299
suggests;0.01414526
that;0.013571655
they;0.013605184
might;0.013636521
be;0.013579001
part;0.013602887
of;0.013577802
an;0.013547863
evening;0.013703284
gathering;0.01392155
or;0.013634423
social;0.013538991
event;0.013676554
where;0.013607487
people;0.013592222
enjoy;0.013676449
their;0.013643098
meals;0.014097318
together.;0.013898331
