text;attention
The;0.013566318
possible;0.01361114
theme;0.013591121
of;0.013599599
this;0.013639951
image;0.013594132
could;0.0135671655
be;0.013727599
a;0.013606712
casual;0.013624701
meal,;0.01368063
as;0.013634048
it;0.0136317145
features;0.013623008
two;0.013584204
plates;0.013701753
with;0.01355989
different;0.0136786075
dishes;0.013686117
on;0.013574585
them.;0.013688748
One;0.013644138
plate;0.01866904
contains;0.013640205
a;0.013616407
sandwich;0.013649045
and;0.013554914
fries;0.013675524
while;0.013558864
another;0.01364054
has;0.013599238
a;0.013605525
salad;0.013621568
and;0.013569377
a;0.013624513
side;0.013607721
dish;0.013638763
like;0.0135707585
rice;0.013580982
or;0.013588208
beans.;0.013676862
These;0.013575959
dishes;0.013732085
are;0.013570637
served;0.013635808
in;0.013592192
cups;0.013641577
and;0.013568261
bowls;0.0137047395
on;0.013578589
white;0.013604122
dining;0.013666995
tables,;0.013614864
which;0.013641076
suggests;0.013647158
that;0.013603998
they;0.013696971
might;0.013609862
be;0.013626834
part;0.013609666
of;0.013587236
an;0.013575518
evening;0.013615304
gathering;0.013746744
or;0.013626463
social;0.013689655
event;0.013636905
where;0.013600173
people;0.0136805205
enjoy;0.013704895
their;0.013683564
meals;0.013730926
together.;0.013696864
