text;attention
The;0.0136086885
possible;0.01366128
theme;0.013628251
of;0.013605918
this;0.013637016
image;0.013603477
could;0.013607476
be;0.0136390515
a;0.013615383
casual;0.0136694675
meal,;0.013709883
as;0.013614311
it;0.013611043
features;0.013615204
two;0.013616049
plates;0.013665394
with;0.013650234
different;0.01363679
dishes;0.01364311
on;0.013604173
them.;0.01364308
One;0.013617594
plate;0.018256357
contains;0.013621346
a;0.013620522
sandwich;0.013638701
and;0.013637714
fries;0.013671817
while;0.013615198
another;0.013612976
has;0.0136051895
a;0.013601927
salad;0.013627434
and;0.013621793
a;0.013615062
side;0.013607526
dish;0.013623382
like;0.013602826
rice;0.013601116
or;0.013611048
beans.;0.013654941
These;0.013600992
dishes;0.013754629
are;0.013613783
served;0.013618123
in;0.013609286
cups;0.013675319
and;0.013627573
bowls;0.013652453
on;0.013600189
white;0.013602321
dining;0.013699279
tables,;0.013652613
which;0.0136388345
suggests;0.013618645
that;0.013625172
they;0.013630032
might;0.01362636
be;0.013612432
part;0.01359488
of;0.013634047
an;0.013621091
evening;0.013617101
gathering;0.013724197
or;0.013727212
social;0.013617253
event;0.0136256255
where;0.013639135
people;0.013620786
enjoy;0.013674749
their;0.013626013
meals;0.013770333
together.;0.0136996955
