text;attention
The;0.013563512
possible;0.013575116
theme;0.013598169
of;0.013591692
this;0.013609904
image;0.013586714
could;0.013570054
be;0.01364779
a;0.013598465
casual;0.0136178
meal,;0.013643391
as;0.013621102
it;0.01361892
features;0.013595565
two;0.013578991
plates;0.013654653
with;0.013565891
different;0.013626621
dishes;0.013657669
on;0.013563201
them.;0.013636013
One;0.013585988
plate;0.019475367
contains;0.013616463
a;0.013593017
sandwich;0.01364602
and;0.013565111
fries;0.013682597
while;0.013564573
another;0.013618061
has;0.013618118
a;0.013590986
salad;0.013613025
and;0.013570132
a;0.013621817
side;0.013596094
dish;0.0136007685
like;0.013566921
rice;0.01357993
or;0.013584865
beans.;0.013640126
These;0.013578498
dishes;0.013695045
are;0.013564797
served;0.01361873
in;0.01358936
cups;0.013664855
and;0.0135677615
bowls;0.013688964
on;0.013567895
white;0.013602263
dining;0.013659695
tables,;0.013617571
which;0.013635411
suggests;0.0136340065
that;0.0136043355
they;0.013667431
might;0.01362093
be;0.013597856
part;0.013625263
of;0.013593416
an;0.013572671
evening;0.013619827
gathering;0.013724621
or;0.013633879
social;0.013665304
event;0.013665283
where;0.013619413
people;0.013647989
enjoy;0.013724732
their;0.013655697
meals;0.013745146
together.;0.0136801675
