text;attention
The;0.013575657
possible;0.013587281
theme;0.013593472
of;0.0135998605
this;0.013640097
image;0.013608404
could;0.013579952
be;0.013673387
a;0.013596667
casual;0.013628959
meal,;0.013635353
as;0.013632189
it;0.013636051
features;0.013598999
two;0.0135721145
plates;0.013653929
with;0.013567826
different;0.013627859
dishes;0.0136839105
on;0.013569306
them.;0.013652019
One;0.013596802
plate;0.019481644
contains;0.013610103
a;0.013595446
sandwich;0.013654655
and;0.013564157
fries;0.013648431
while;0.013562597
another;0.013611837
has;0.013620907
a;0.01359708
salad;0.013601798
and;0.013566828
a;0.013595272
side;0.013586559
dish;0.013600851
like;0.013569675
rice;0.013587398
or;0.013602134
beans.;0.013630985
These;0.013579125
dishes;0.01368897
are;0.013566631
served;0.01360605
in;0.013591939
cups;0.013718396
and;0.013575524
bowls;0.01372072
on;0.013573442
white;0.013601665
dining;0.013688246
tables,;0.01359626
which;0.013643059
suggests;0.01362557
that;0.013594003
they;0.013655786
might;0.013615294
be;0.013591509
part;0.013616198
of;0.013588406
an;0.013576088
evening;0.013624942
gathering;0.013743841
or;0.0136265615
social;0.013644411
event;0.013675807
where;0.013601441
people;0.013632409
enjoy;0.013667554
their;0.013609514
meals;0.013721054
together.;0.013641208
