text;attention
The;0.013634968
possible;0.013667343
theme;0.013721569
of;0.013672946
this;0.013691321
image;0.0136454515
could;0.013648425
be;0.013672006
a;0.013666296
casual;0.013750991
meal,;0.013966431
as;0.013636915
it;0.01363449
features;0.013636013
two;0.013635053
plates;0.0137695875
with;0.0136736315
different;0.013656813
dishes;0.013749583
on;0.013646963
them.;0.013700119
One;0.013630773
plate;0.013662559
contains;0.01366535
a;0.01365284
sandwich;0.013719179
and;0.013741332
fries;0.013731375
while;0.013631832
another;0.013653058
has;0.013625685
a;0.013652203
salad;0.013717443
and;0.013693857
a;0.013653322
side;0.013627071
dish;0.013689742
like;0.013622172
rice;0.013621313
or;0.013641029
beans.;0.01374514
These;0.013621306
dishes;0.013890345
are;0.013662373
served;0.013660051
in;0.013638504
cups;0.013809304
and;0.013749639
bowls;0.013762993
on;0.013673038
white;0.0136236595
dining;0.013858414
tables,;0.013709954
which;0.013686854
suggests;0.0136595145
that;0.013651392
they;0.013688041
might;0.013660304
be;0.013645621
part;0.013686978
of;0.01365841
an;0.01365319
evening;0.013658629
gathering;0.013892799
or;0.013792645
social;0.013692838
event;0.01369729
where;0.013721348
people;0.0137069635
enjoy;0.013701483
their;0.01377089
meals;0.01398982
together.;0.013871253
