text;attention
The;0.013547372
possible;0.013561893
theme;0.013577892
of;0.013568507
this;0.013619117
image;0.013555251
could;0.013549717
be;0.013626369
a;0.01357357
casual;0.013628927
meal,;0.013706027
as;0.013693478
it;0.013589881
features;0.0135962
two;0.013570192
plates;0.013631357
with;0.0135703
different;0.0137516735
dishes;0.013613002
on;0.013574662
them.;0.013678334
One;0.01358995
plate;0.018620577
contains;0.013600712
a;0.013623377
sandwich;0.013612461
and;0.013564338
fries;0.013697938
while;0.013563283
another;0.013637992
has;0.013578856
a;0.013592219
salad;0.013604917
and;0.013607703
a;0.013630979
side;0.013581461
dish;0.013608892
like;0.01357528
rice;0.0135829095
or;0.0135687655
beans.;0.013651446
These;0.013574034
dishes;0.013770867
are;0.013615716
served;0.013599686
in;0.013578713
cups;0.01369935
and;0.013602207
bowls;0.0137507785
on;0.01358133
white;0.0135965515
dining;0.01372681
tables,;0.013667038
which;0.013739637
suggests;0.013616047
that;0.013568003
they;0.0136257885
might;0.013641119
be;0.013606816
part;0.0135873165
of;0.013608689
an;0.0135906115
evening;0.013589533
gathering;0.013755766
or;0.013683304
social;0.013736708
event;0.013607346
where;0.013645513
people;0.013705601
enjoy;0.013654124
their;0.013763344
meals;0.013816578
together.;0.013817302
