text;attention
The;0.01360352
possible;0.013614479
theme;0.013607931
of;0.013600278
this;0.013620083
image;0.013594088
could;0.013595772
be;0.01361375
a;0.013619448
casual;0.013618268
meal,;0.013651647
as;0.0136041045
it;0.013609503
features;0.013601511
two;0.013594256
plates;0.013615822
with;0.013595139
different;0.013615586
dishes;0.013599671
on;0.013589064
them.;0.013610394
One;0.013600654
plate;0.019321512
contains;0.013597511
a;0.013603539
sandwich;0.013611036
and;0.013632468
fries;0.013624853
while;0.013590426
another;0.013601215
has;0.013592617
a;0.013592389
salad;0.013608782
and;0.01363603
a;0.013604214
side;0.013593186
dish;0.013608407
like;0.0135920625
rice;0.013608131
or;0.01359379
beans.;0.013631293
These;0.013592899
dishes;0.013722674
are;0.013598302
served;0.01361996
in;0.013611246
cups;0.01363091
and;0.013618572
bowls;0.013657474
on;0.013618427
white;0.013606608
dining;0.013627451
tables,;0.013612221
which;0.013642912
suggests;0.013618516
that;0.013598756
they;0.013621173
might;0.013610535
be;0.01361258
part;0.013615914
of;0.013626601
an;0.013624011
evening;0.013605843
gathering;0.01368394
or;0.0136734005
social;0.01364124
event;0.013613563
where;0.013631399
people;0.013635517
enjoy;0.013638966
their;0.013665575
meals;0.013691158
together.;0.013813191
