text;attention
The;0.03459286
website;0.008340698
mentioned;0.0073887
in;0.008452749
the;0.0324634
image;0.0067908512
is;0.012058988
"""Google"".";0.38785577
It;0.0064315544
appears;0.008098659
to;0.010884088
be;0.0060786502
a;0.013383391
search;0.0068439646
engine,;0.03799702
and;0.013607151
it;0.0064985924
has;0.007771794
an;0.008298348
interesting;0.0072008343
photo;0.006955648
of;0.010032538
a;0.017474351
girl;0.008586155
standing;0.0078084804
next;0.0076222583
to;0.010435709
a;0.01876215
flower;0.0067287
with;0.009549476
a;0.014723597
blue;0.005375913
sky;0.0072989413
behind;0.006013521
her.;0.07388163
There;0.006145879
are;0.007542341
also;0.006376187
words;0.0064687054
written;0.0062416214
on;0.0071631037
the;0.023947228
page;0.0064237574
that;0.010595582
mention;0.007322155
Google;0.007063341
as;0.0063485517
well.;0.056074407
