text;attention
The;0.020469645
website;0.004846768
mentioned;0.0046599777
in;0.0066892537
the;0.016953431
image;0.0045707305
is;0.007456679
"""Google"".";0.44591585
It;0.004987937
appears;0.004749654
to;0.008331896
be;0.0046752417
a;0.008232824
search;0.0047637806
engine,;0.030764464
and;0.009810076
it;0.005067266
has;0.006162147
an;0.0059578293
interesting;0.0044951923
photo;0.004523073
of;0.008129172
a;0.010507513
girl;0.0056038057
standing;0.0061242483
next;0.005023909
to;0.007580742
a;0.009576899
flower;0.004957671
with;0.007921898
a;0.009570652
blue;0.004103568
sky;0.004506864
behind;0.0047444226
her.;0.17997198
There;0.0048298337
are;0.005316629
also;0.0047688214
words;0.004409036
written;0.004446497
on;0.0053274627
the;0.01865871
page;0.004385782
that;0.006701916
mention;0.0046868236
Google;0.004832292
as;0.0063259243
well.;0.042903226
