text;attention
The;0.021328943
website;0.01847432
mentioned;0.016625043
in;0.0138416495
the;0.01595971
image;0.016644135
is;0.023919584
"""Google"".";0.15109633
It;0.017207239
appears;0.017241238
to;0.012634993
be;0.017796842
a;0.017437464
search;0.013983456
engine,;0.02819967
and;0.023228444
it;0.016679525
has;0.020685667
an;0.013863539
interesting;0.015803218
photo;0.022046568
of;0.01822881
a;0.016662348
girl;0.016807988
standing;0.014927131
next;0.015301699
to;0.014570443
a;0.01550715
flower;0.018344969
with;0.01950623
a;0.013437401
blue;0.0122001795
sky;0.015449805
behind;0.014534234
her.;0.04206492
There;0.015286749
are;0.015125671
also;0.018729376
words;0.021613017
written;0.015201238
on;0.013319899
the;0.01777714
page;0.016747076
that;0.01566877
mention;0.020396272
Google;0.018455084
as;0.012714331
well.;0.036724463
