text;attention
The;0.07639076
website;0.0073735723
mentioned;0.006787935
in;0.007976039
the;0.08802758
image;0.0070610824
is;0.006212695
"""Google"".";0.27641633
It;0.00510212
appears;0.006297554
to;0.0110608265
be;0.0047469023
a;0.011294762
search;0.0068326565
engine,;0.049040325
and;0.0075482773
it;0.0051194616
has;0.005847639
an;0.0059756935
interesting;0.00467785
photo;0.006767459
of;0.007837434
a;0.013468416
girl;0.006639756
standing;0.00591945
next;0.005661123
to;0.008007894
a;0.012465052
flower;0.006649106
with;0.0073752976
a;0.011474494
blue;0.004754865
sky;0.005939026
behind;0.0050268536
her.;0.09863903
There;0.004509798
are;0.006433936
also;0.0048483256
words;0.005693513
written;0.005118732
on;0.005315212
the;0.0674598
page;0.0065276003
that;0.005528946
mention;0.0072803497
Google;0.006349863
as;0.0047891354
well.;0.06372951
