text;attention
The;0.035479933
website;0.0068843206
mentioned;0.00680984
in;0.0092241615
the;0.028454505
image;0.0071733654
is;0.00959722
"""Google"".";0.2377651
It;0.007387904
appears;0.0071041207
to;0.01359734
be;0.0069489744
a;0.013444629
search;0.0077860444
engine,;0.04178893
and;0.011099698
it;0.0077825272
has;0.007967966
an;0.009319948
interesting;0.006060185
photo;0.006516916
of;0.011423389
a;0.015979014
girl;0.0075410055
standing;0.007615149
next;0.006654154
to;0.010786941
a;0.01344789
flower;0.0070203547
with;0.009297421
a;0.0154126035
blue;0.006928232
sky;0.007517572
behind;0.0065858266
her.;0.18523405
There;0.006991954
are;0.007406577
also;0.0072010015
words;0.006773656
written;0.0067403503
on;0.0075066322
the;0.027899928
page;0.006441192
that;0.008887666
mention;0.0068467157
Google;0.0067589413
as;0.008414509
well.;0.09249373
