text;attention
The;2.0045556e-05
website;1.6072547e-05
mentioned;1.5834234e-05
in;1.5105242e-05
the;1.916401e-05
image;2.2281816e-05
is;1.5311995e-05
"""Google"".";0.8561899
It;1.3762518e-05
appears;1.7390437e-05
to;0.00012086918
be;1.3733307e-05
a;2.6944883e-05
search;1.6715196e-05
engine,;0.00024097452
and;5.4793636e-05
it;1.4699023e-05
has;1.5435473e-05
an;1.4475496e-05
interesting;1.6338081e-05
photo;2.031464e-05
of;1.640023e-05
a;1.4648308e-05
girl;1.8245613e-05
standing;1.4219512e-05
next;1.43651905e-05
to;1.4133513e-05
a;1.4047002e-05
flower;1.6623992e-05
with;1.4061706e-05
a;6.24943e-05
blue;1.361534e-05
sky;1.3608097e-05
behind;1.4755146e-05
her.;0.14249516
There;1.472658e-05
are;1.60176e-05
also;1.4404013e-05
words;1.4134349e-05
written;1.6648188e-05
on;1.4867611e-05
the;2.0154914e-05
page;2.5840702e-05
that;2.6663492e-05
mention;1.4347008e-05
Google;1.5478457e-05
as;0.00014816548
well.;2.2085025e-05
