;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
651;652;638.399437928811;436.46990875097424;150.0;3.534183078342014;3.541290283203125;;;
652;653;606.8857893052991;440.32364719516636;233.0;3.574043273925781;3.607174464634487;the;3.0;0.32364719516635887
653;654;699.9522759364202;438.25023464056164;200.0;3.514359792073568;3.5990397135416665;mentioned;5.0;0.0
654;655;775.6684818058222;433.3553343867208;233.0;3.489304678780692;3.567917960030692;mentioned;5.0;0.0
655;656;866.0101611064031;433.2686330148807;267.0;3.4904518127441406;3.5767822265625;image;8.0;0.0
656;657;894.8395573542668;439.0296622643104;250.0;3.4806193033854167;3.570592244466146;image;8.0;0.0
657;658;853.6477192805362;437.74077757688667;333.0;3.476913452148437;3.5663352966308595;the;7.0;2.6477192805361938
658;659;882.8019596980168;434.83533910604626;150.0;3.466781616210937;3.554402669270833;image;8.0;0.0
659;660;926.1610096858096;438.96996358724743;166.0;3.450083923339844;3.5286529541015623;is;9.0;0.0
660;661;966.9692234919621;435.7735434898964;750.0;3.4398495144314234;3.5131096733940974;Witch;10.0;0.0
661;662;1017.9623772547795;441.8469975361458;408.0;3.3638699849446616;3.415392557779948;School.;11.0;1.8469975361458069
662;663;1006.791027623364;450.60371354910046;892.0;3.457745587384259;3.546677766022859;School.;11.0;10.672410938435869
663;664;967.2182934687687;443.8641229996315;333.0;3.494890594482422;3.597342681884766;Witch;10.0;3.8641229996314905
664;665;978.3003120539738;436.7827986893288;833.0;3.458532409667969;3.5014361572265624;Witch;10.0;0.0
665;666;597.0499025080753;436.83336395116953;416.0;3.5529132080078125;3.492703857421875;the;3.0;0.0
666;667;654.5390132023738;438.5795234166659;217.0;3.5467681884765625;3.5081247182992787;school;4.0;0.0
667;668;722.0195805476262;432.5781093010536;150.0;3.504611545138889;3.5287407769097223;mentioned;5.0;0.0
668;669;790.7281313935016;434.3175749865053;283.0;3.4645852481617645;3.501272762522978;mentioned;5.0;0.0
669;670;884.8125789176283;437.04059523155246;283.0;3.398749856387868;3.440457512350644;image;8.0;0.0
