;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3580;3581;774.5399551391602;431.820553779602;100.0;3.639678955078125;3.7122624715169272;;;
3581;3582;426.08547019958496;355.947594165802;66.0;3.740203857421875;3.74234390258789;suggesting;40.0;27.052405834197998
3582;3583;356.40108489990234;301.3735499382019;100.0;3.658531188964844;3.655446370442709;potential;19.0;0.6264500617980957
3583;3584;318.3093761444091;273.40605611801146;334.0;3.48497314453125;3.469482421875;their;18.0;28.593943881988537
3584;3585;403.6951710627628;278.44805321326623;217.0;3.366228543795072;3.3621802696814904;potential;19.0;23.551946786733765
3585;3586;544.8516952514648;292.455395078659;167.0;3.4366790771484377;3.451768493652344;significant;23.0;9.544604921340976
3586;3587;605.3107329148511;303.5380424352792;216.0;3.5560279259314904;3.585160475510817;significant;23.0;0.0
3587;3588;683.536866037469;303.2576460336384;317.0;3.549842432925576;3.65326570209704;impact;24.0;0.0
3588;3589;713.1432723999023;301.9314222335815;150.0;3.542326185438368;3.6431749131944446;over;25.0;4.068577766418514
3589;3590;765.321418762207;304.43234109878534;217.0;3.4882307786207933;3.606327937199519;time.;26.0;0.0
3590;3591;871.7537445068359;294.12232618331905;250.0;3.449798583984375;3.5956827799479165;image,;29.0;7.877673816680954
3591;3592;904.2421951293945;288.09437084198;100.0;3.41375732421875;3.554448445638021;image,;29.0;13.90562915802002
3592;3593;996.2711758083767;289.1405019760132;450.0;3.338711208767361;3.532686021592882;shadows;31.0;12.859498023986816
3593;3594;1046.5243877064097;280.4878671819513;183.0;3.329926924272017;3.5655448219992896;shadows;31.0;21.512132818048713
3594;3595;1115.2736417330227;281.7362744258;434.0;3.3491651094876804;3.615162189190204;four;33.0;20.26372557420001
3595;3596;1171.5261825561522;278.228752040863;500.0;3.3765436808268228;3.647990417480469;people;34.0;23.771247959136986
3596;3597;1239.6779132080078;272.49124603271486;417.0;3.3406976318359374;3.5953448486328123;cast;36.0;29.59997715829037
3597;3598;370.3785082499185;341.9905142784118;150.0;3.446109347873264;3.4541252983940973;potential;19.0;20.99051427841181
3598;3599;315.65550422668446;350.8938167095184;200.0;3.375871022542318;3.4627405802408853;the;38.0;32.106183290481624
3599;3600;1157.9616185968573;289.7733716531234;183.0;3.2605341131036933;3.530624389648437;bigger.;51.0;93.22662834687662
3600;3601;1238.8211364746094;291.0446459054947;600.0;3.3733927408854165;3.6359634399414062;This;52.0;91.95535409450531
3601;3602;357.74930648803706;354.0878963470459;167.0;3.5268096923828125;3.6132797241210937;ground,;39.0;28.9121036529541
3602;3603;307.5094806126185;362.97729768071855;233.0;3.483881269182478;3.581180027553013;the;38.0;20.02270231928145
3603;3604;339.9194094340006;357.52372884750366;150.0;3.436986287434896;3.5243716769748263;ground,;39.0;25.476271152496338
3604;3605;403.0803394317627;363.71350336074823;267.0;3.441757202148437;3.499415397644043;ground,;39.0;19.316730725039655
3605;3606;520.1612761925006;371.46701786435875;483.0;3.4019638587688577;3.457590563543912;that;41.0;11.877206312777593
