;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4024;4025;373.491235256195;368.88671529293055;133.0;3.6334304809570312;3.6149463653564458;;;
4025;4026;319.41383895874026;373.99208621978755;250.0;3.555669148763021;3.546125284830729;are;1.0;15.992086219787552
4026;4027;352.5295372009276;362.5501284599304;167.0;3.437809753417969;3.431132507324219;no;2.0;4.5743856688280875
4027;4028;404.1822026570637;366.50583600997925;150.0;3.414842393663194;3.389127943250868;birds;3.0;8.505836009979248
4028;4029;451.68737840652454;362.89174962043757;267.0;3.464620590209961;3.449081420898437;or;4.0;4.891749620437565
4029;4030;514.8343064444406;374.57172397204806;233.0;3.5808704921177457;3.565517970493861;clouds;5.0;16.571723972048062
4030;4031;584.361606944691;374.24243818629867;183.0;3.6390311501242896;3.621441927823153;visible;6.0;16.24243818629867
4031;4032;647.0839851379394;363.7420193195342;166.0;3.626161193847656;3.6485641479492186;the;8.0;5.742019319534222
4032;4033;746.6332563920455;363.767184604298;183.0;3.6132937344637774;3.665294300426136;you;10.0;1.767184604297995
4033;4034;813.4336486816405;363.9242245674133;167.0;3.5864028930664062;3.64019775390625;provided.;11.0;1.9242245674133187
4034;4035;867.763751220703;364.7747015476226;166.0;3.601472473144532;3.611763000488281;The;12.0;6.7747015476226125
4035;4036;932.9149444580078;369.30341277122494;500.0;3.5109278361002603;3.5737060546875;image;13.0;7.3034127712249415
4036;4037;1036.2036646062677;366.0395918759433;184.0;3.4757745916193183;3.589040582830256;a;15.0;0.20747719992058036
4037;4038;1176.1422095665566;367.52574667563806;217.0;3.4947404127854567;3.638426560621995;a;19.0;9.52574667563806
4038;4039;1227.6770210266113;357.62312480807304;267.0;3.43430233001709;3.5896987915039062;surfer;20.0;0.0
4039;4040;320.0303660306063;436.46424878727305;183.0;3.5790599476207388;3.549915660511364;surfboard;23.0;0.0
4040;4041;289.8917045593261;446.2237231390817;350.0;3.556978498186384;3.559486752464658;surfboard;23.0;6.223723139081699
4041;4042;370.1913569314139;450.84936271395;234.0;3.4980545043945312;3.503582545689174;surfboard;23.0;10.8510501231009
4042;4043;419.1509873526436;460.7102862085615;233.0;3.473514011928013;3.474177769252232;against;24.0;16.710286208561513
4043;4044;501.6697498668324;455.0817291953347;183.0;3.4230096990411933;3.464526089754972;clear;26.0;15.081729195334674
4044;4045;629.0719757080077;452.53487098217016;200.0;3.364678700764974;3.4363746643066406;If;29.0;12.534870982170162
4045;4046;592.856351852417;448.1109738349915;200.0;3.345750172932943;3.4033101399739585;sky.;28.0;4.110973834991512
4046;4047;485.2291325160435;441.3391857147217;117.0;3.352425711495536;3.386407034737723;clear;26.0;1.3391857147216797
4047;4048;783.7018356323242;443.73524272441864;200.0;3.31490961710612;3.415788014729818;for;32.0;3.73524272441864
4048;4049;761.348341369629;439.6716816902161;250.0;3.353602091471354;3.456895955403646;looking;31.0;0.0
4049;4050;820.1611572265625;444.5956990242004;250.0;3.3550811767578126;3.445481363932292;a;33.0;4.595699024200428
4050;4051;860.6857948303223;447.4808435440063;200.0;3.3234469095865884;3.4152755737304688;photo;34.0;3.480843544006291
4051;4052;918.5348167419434;442.37448889017105;267.0;3.299846649169922;3.4008960723876958;with;35.0;2.374488890171051
4052;4053;974.7999458312988;442.91379475593567;267.0;3.3022632598876958;3.410740852355957;birds;36.0;2.913794755935669
4053;4054;1011.7943801879883;448.20066432952876;167.0;3.2998275756835938;3.431344604492188;and;37.0;8.200664329528763
4054;4055;982.0892333984375;449.9208705425262;600.0;3.2517462836371527;3.3894903394911022;birds;36.0;9.9212718398883
4055;4056;1056.043077850342;454.5917924880981;333.0;3.202187347412109;3.351637268066406;clouds,;38.0;12.591792488098122
4056;4057;1092.9135215065696;451.39588711478495;183.0;3.2202814275568183;3.346860018643466;clouds,;38.0;9.395887114784955
4057;4058;1136.9659240722658;450.885624217987;167.0;3.220143127441406;3.3500747680664062;you;39.0;6.885624217987015
4058;4059;1191.1154161536174;446.75784090290904;384.0;3.230282990828804;3.3671350893766983;may;40.0;2.9748680040480364
4059;4060;1258.057805379232;441.92997980117804;150.0;3.2111714680989585;3.3581712510850696;to;42.0;1.9299798011780354
4060;4061;773.4983400617327;505.2039311272757;350.0;3.188486735026041;3.2274838402157737;another;49.0;0.7960688727242768
4061;4062;723.2247144258938;457.6204822980441;217.0;3.244908259465144;3.2758331298828125;looking;31.0;13.620482298044124
4062;4063;769.0351807443719;453.38976016797517;316.0;3.225268715306332;3.247186761153372;looking;31.0;9.389760167975169
4063;4064;805.5335104806084;449.56955112729753;350.0;3.177209036690848;3.204715547107515;for;32.0;9.584411417029237
4064;4065;857.1066604614257;456.0057625293732;333.0;3.165364074707031;3.20571517944336;photo;34.0;12.005762529373214
4065;4066;505.3553103278665;448.3580574147841;283.0;3.224472045898437;3.225235882927389;clear;26.0;8.358057414784128
4066;4067;622.6981483908261;453.44795457054585;283.0;3.1917778463924638;3.2353632309857536;If;29.0;13.447954570545846
4067;4068;767.3987589869006;514.6714298314062;484.0;3.169870836981412;3.267298205145474;looking;31.0;70.67142983140616
