;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
259;260;435.9675579071045;373.7862131595611;133.0;3.713214874267578;3.7300052642822266;;;
260;261;302.77546262741083;331.7450708448887;266.0;3.632783889770508;3.654203414916992;goal;1.0;51.74507084488869
261;262;371.9809692927769;333.1331046989985;233.0;3.5451136997767856;3.549725123814174;not;3.0;57.13310469899852
262;263;430.17307172502785;333.9005165781294;350.0;3.561112176804316;3.5529349190848216;be;5.0;57.96948631380196
263;264;516.749379938299;338.9951540123332;367.0;3.662843877618963;3.704743125221946;better;6.0;62.99515401233322
264;265;573.5099127633231;335.8393729754857;234.0;3.7530103410993294;3.789160592215402;anyone;8.0;55.84152361634623
265;266;659.6783364337423;341.38920941560167;383.0;3.756017933721128;3.79517994756284;else,;9.0;62.38920941560167
266;267;743.698146057129;341.5753101825714;166.0;3.67613525390625;3.756275939941406;rather;11.0;65.5753101825714
267;268;794.0929229736329;342.05871162414553;166.0;3.6141403198242186;3.6956756591796873;rather;11.0;66.05871162414553
268;269;844.5747578938802;338.7133505344391;300.0;3.5586929321289062;3.625464545355903;use;13.0;62.71335053443909
269;270;924.7166031547215;339.43313679487807;384.0;3.5394486137058423;3.616037783415421;own;15.0;63.43313679487807
270;271;960.1867759011009;338.1776465502652;184.0;3.56195068359375;3.679349032315341;abilities;16.0;62.177646550265194
271;272;1019.03639793396;334.7029286026954;400.0;3.5400352478027344;3.689630508422852;abilities;16.0;58.70292860269541
272;273;1074.5221672058105;324.2197630405426;200.0;3.514643351236979;3.739140828450521;passions;18.0;44.2197630405426
273;274;1134.908883666992;327.5589583396911;500.0;3.554876200358073;3.76290995279948;passions;18.0;47.55895833969112
274;275;1211.304192352295;325.6819632768631;333.0;3.612589263916016;3.783922576904297;order;20.0;49.68196327686309
275;276;337.3383282748135;406.44659978693176;184.0;3.765240755948153;3.779964100230824;"""my";40.0;18.553400213068244
276;277;292.29428160818;410.04956779981916;317.0;3.7335759213096216;3.732340762489721;phrase;39.0;14.950432200180842
277;278;366.4869993209837;406.6061402320862;333.0;3.581673431396484;3.5848320007324217;"""my";40.0;18.453867999481403
278;279;395.6225730895995;407.5636021614074;500.0;3.6962712605794272;3.757579549153646;goal;41.0;17.436397838592598
279;280;439.82289695739746;408.46785914897913;200.0;3.688097635904948;3.7536290486653647;not;43.0;16.834656660036384
280;281;480.01580429077137;407.64640688896174;167.0;3.634811401367188;3.675938415527344;to;44.0;17.353593111038265
281;282;574.233428955078;411.9391075372696;200.0;3.6014582316080728;3.641484578450521;better;46.0;13.060892462730408
282;283;605.923116182026;408.77463649448595;317.0;3.548449867650082;3.611368279708059;than;47.0;16.225363505514053
283;284;668.7068866930509;411.2786966875979;317.0;3.4483361495168587;3.535813181023849;anyone;48.0;17.721303312402085
284;285;706.4854888916016;407.805979178502;216.0;3.42047119140625;3.477947528545673;anyone;48.0;21.194020821497986
285;286;766.522208077567;409.8467009578432;467.0;3.4095567975725447;3.465297154017857;"else""";49.0;15.153299042156789
286;287;736.1245178222656;408.390135383606;250.0;3.358268229166667;3.427019246419271;"else""";49.0;16.60986461639402
287;288;793.6227264404297;406.9395825862884;200.0;3.353856404622396;3.436120351155599;reflects;50.0;18.060417413711605
288;289;858.7781715393066;405.69314932823175;200.0;3.344225565592448;3.4421183268229165;reflects;50.0;22.615919341722346
289;290;881.6326446533203;409.5202949964083;217.0;3.3623140775240383;3.4628694974459133;determination;52.0;17.596417319893
290;291;942.1469748360769;410.9524667603629;350.0;3.3509688604445684;3.454585484095982;determination;52.0;14.047533239637119
291;292;907.8341102600098;405.7176857471466;333.0;3.332627868652344;3.426177215576172;determination;52.0;19.282314252853382
292;293;955.9218453799978;413.21614391663496;283.0;3.2505717558019303;3.355800853056066;determination;52.0;11.783856083365038
293;294;998.0122477213542;413.72967028617853;900.0;3.189679746274595;3.282766554090712;determination;52.0;11.270329713821468
294;295;1032.4910939534507;413.812668800354;150.0;3.142122056749132;3.272035386827257;for;53.0;11.187331199645996
295;296;861.8208914364085;415.5470060180215;283.0;3.2595744413488053;3.358255722943474;my;51.0;13.452993981978523
296;297;910.4374629429409;410.6092512948172;117.0;3.2706691196986606;3.3890598842075894;determination;52.0;14.390748705182773
297;298;1003.6057222806492;414.54576268562903;217.0;3.212218064528245;3.3658951979417067;determination;52.0;10.454237314370971
298;299;1068.654428754534;404.3329649652753;234.0;3.194059099469866;3.368891034807478;personal;54.0;20.667035034724677
299;300;1105.628968672319;404.93455370989716;184.0;3.2017697420987217;3.385306618430398;personal;54.0;20.06544629010284
300;301;1160.6361846923828;408.44610750675196;200.0;3.2526817321777344;3.4220148722330728;development;55.0;16.553892493248043
301;302;1198.9427490234375;407.62708656604474;216.0;3.341151310847356;3.5103982778695912;development;55.0;17.37291343395526
302;303;338.8976648504082;462.74060830202967;183.0;3.4492659135298296;3.4790233265269888;"""my";40.0;18.74060830202967
303;304;308.58345576695024;478.51965195792064;350.0;3.479218255905878;3.4972686767578125;and;56.0;27.480348042079356
304;305;390.82599512736;481.1862645149231;300.0;3.523345947265625;3.546056959364149;progress.;57.0;28.813735485076904
305;306;442.17747955322267;483.21498298645025;250.0;3.590825398763021;3.617852783203125;It;58.0;23.28977680801894
306;307;525.9378102620443;485.54502296447754;450.0;3.592571117259838;3.620737146448206;emphasizes;59.0;20.45497703552246
307;308;639.8902702331543;482.2999645471573;267.0;3.5682239532470703;3.631976127624512;will;62.0;23.903181790063172
308;309;618.1402730941771;483.1180297136307;133.0;3.611715316772461;3.641918182373047;that;60.0;22.881970286369324
309;310;712.2038452148438;482.5454452514648;91.0;3.6091156005859375;3.648077392578125;strive;63.0;23.4545547485352
310;311;775.3985137939453;489.0475730895996;75.0;3.589752197265625;3.670474243164063;improve;65.0;16.95242691040039
311;312;848.1119123186384;484.0245797293527;350.0;3.633637927827381;3.697800409226191;myself;66.0;21.975420270647305
312;313;870.7359591397372;480.8867834264582;183.0;3.447379372336648;3.5163033225319604;myself;66.0;25.11321657354182
313;314;817.2937002182007;476.37023931741714;266.0;3.388331413269043;3.4500436782836914;improve;65.0;29.629760682582855
314;315;804.4073181152344;481.09762401580815;167.0;3.436338806152344;3.484689331054688;improve;65.0;24.90237598419185
315;316;858.226598739624;478.95228123664856;267.0;3.4682741165161133;3.5397443771362305;myself;66.0;27.04771876335144
316;317;937.0325582403887;486.18585506238435;317.0;3.554251419870477;3.6510869076377466;regardless;67.0;19.81414493761565
317;318;972.3283913352273;486.71416360681707;184.0;3.556343772194602;3.667724609375;regardless;67.0;19.285836393182933
318;319;1003.5538893479568;482.801733640524;434.0;3.5546593299278846;3.669293330265925;regardless;67.0;23.19826635947601
319;320;1067.6538429260254;485.8557690382004;400.0;3.497842152913412;3.660102208455404;external;69.0;20.14423096179962
320;321;1142.9721783053492;483.0520638804282;517.0;3.451880670362903;3.603265085527974;factors;70.0;22.947936119571807
