;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5594;5595;389.31947898864735;377.4043350219726;100.0;3.756701151529948;3.7840805053710938;;;
5595;5596;345.16753526167435;347.8617253303528;183.0;3.628030950372869;3.6477799849076704;image;1.0;67.86172533035278
5596;5597;378.2682712554931;338.2226785182953;166.0;3.506182861328125;3.4725982666015627;appears;2.0;58.2272764329597
5597;5598;434.4918388366699;341.7616005420685;167.0;3.4450897216796874;3.4044525146484377;appears;2.0;61.76160054206849
5598;5599;498.9748275756836;350.00509786605835;250.0;3.507512410481771;3.484942626953125;be;4.0;74.00509786605835
5599;5600;566.8759213961088;346.23011299280023;217.0;3.585955106295072;3.597300602839544;centered;5.0;70.23011299280023
5600;5601;602.442065519445;347.90301948435166;284.0;3.640898760627298;3.653244018554688;centered;5.0;71.9043783986103
5601;5602;634.7772973867562;350.6624150276184;217.0;3.6711390568659854;3.727672870342548;around;6.0;74.66241502761841
5602;5603;695.1904838562011;349.3812954425812;167.0;3.612765502929688;3.699774169921875;a;7.0;73.39095157199736
5603;5604;731.2393929617746;352.86137979371205;233.0;3.5462918962751115;3.6496058872767856;meal;8.0;76.86137979371205
5604;5605;812.5533201798148;348.8135878521463;384.0;3.46545874554178;3.5888744851817256;restaurant,;11.0;69.81358785214633
5605;5606;885.7220044817243;348.6885728154863;234.0;3.3590098789760043;3.5043465750558034;restaurant,;11.0;69.68857281548628
5606;5607;928.9713043212892;349.7158681869507;250.0;3.3223114013671875;3.4630808512369797;featuring;12.0;69.71586818695067
5607;5608;997.9765136718751;351.38408203125;250.0;3.255362955729167;3.44064229329427;what;13.0;75.4112347108462
5608;5609;1026.8042953491213;354.63247404098513;167.0;3.240386962890625;3.441172790527344;what;13.0;78.63247404098513
5609;5610;1100.5987758636475;340.38843253254885;267.0;3.192909240722656;3.476090431213379;looks;14.0;64.38843253254885
5610;5611;1180.5731018066406;339.11545801162714;250.0;3.1896596272786457;3.49862569173177;sandwich;17.0;63.11545801162714
5611;5612;1212.199557911266;327.6295900128104;367.0;3.2143478393554688;3.5560129339044746;sandwich;17.0;51.62959001281041
5612;5613;368.478448232015;402.92490577697754;150.0;3.421905517578125;3.466622246636285;the;39.0;22.07509422302246
5613;5614;305.8922898428781;411.65241847719466;350.0;3.379609607514881;3.504210699172247;sauce.;37.0;17.347581522805342
5614;5615;359.3800975799561;418.1519750118255;167.0;3.380598449707031;3.513278198242188;the;39.0;6.848024988174473
5615;5616;418.99289932250974;412.10069518089296;167.0;3.402479553222656;3.489312744140625;other;40.0;12.899304819107044
5616;5617;449.4094985961914;409.9848403930664;166.0;3.438002014160156;3.5378692626953123;plate,;41.0;15.026766449558938
5617;5618;510.2303123474121;418.4218857586383;267.0;3.43142032623291;3.54494571685791;there;42.0;6.578114241361675
5618;5619;589.694738599989;423.51572942733765;450.0;3.367470070167824;3.4591821741174766;seems;43.0;5.4842705726623535
5619;5620;674.2309887225811;421.58949378820563;217.0;3.3030184232271638;3.4239771916316104;be;45.0;3.4105062117943703
5620;5621;661.2975540161133;425.3962812423706;167.0;3.2874847412109376;3.4292068481445312;be;45.0;0.0
5621;5622;715.0732841491699;413.00953209400177;200.0;3.3098182678222656;3.479084014892578;rice;47.0;11.99046790599823
5622;5623;790.0490177699497;417.7068315574101;234.0;3.271367754255022;3.473128182547433;dish;48.0;7.368225309642703
5623;5624;848.073116847447;420.2455534253801;234.0;3.353541782924107;3.5566133771623885;vegetables;50.0;4.754446574619919
5624;5625;932.3497326190654;423.5361189475426;217.0;3.417709350585937;3.609424297626202;vegetables;50.0;1.4638810524573955
