;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6092;6093;1216.9002685546875;488.9440694106252;317.0;3.1431475187602795;3.3777971769634045;unpeeled;89.0;17.055930589374782
6093;6094;1248.0335037231443;484.11968736648555;167.0;3.2331146240234374;3.447425842285156;unpeeled;89.0;21.88031263351445
6094;6095;367.92892583211267;585.5100202560425;150.0;3.358491685655382;3.452811347113715;lying;91.0;2.4899797439575195
6095;6096;314.67195510864246;585.4268350040212;283.0;3.342602000517004;3.4739747888901653;carrot;90.0;3.5731649959788
6096;6097;387.5592052459716;586.2583491325379;167.0;3.3141876220703126;3.44779052734375;beside;92.0;1.7416508674621127
6097;6098;570.915762765067;570.9131749698093;233.0;3.3289805821010043;3.442347935267857;items;95.0;17.086825030190653
6098;6099;627.5708590916224;570.9315304756165;233.0;3.406348092215402;3.499690464564732;the;97.0;17.24045757680356
6099;6100;714.567445654618;572.819925107454;633.0;3.3114274677477384;3.40277099609375;plate.;98.0;15.180074892546031
6100;6101;631.3847160339355;569.9904270172119;300.0;3.106520758734809;3.1691886054144964;the;97.0;18.009572982788086
6101;6102;718.7386342828922;575.9055152372881;183.0;3.0641632080078125;3.175119573419744;plate.;98.0;12.117018704257815
6102;6103;793.7323573185847;577.7692926847018;216.0;3.091083233173077;3.2030569223257213;background;100.0;10.230707315298218
6103;6104;827.3820968627929;574.2752709388733;167.0;3.053573608398437;3.1936279296875;background;100.0;13.724729061126709
6104;6105;871.3185333251954;573.3663522720337;167.0;3.0068756103515626;3.15628662109375;background;100.0;14.633647727966263
6105;6106;959.7333017985026;573.4851779937744;300.0;3.0056881374782987;3.170911153157552;has;102.0;14.514822006225586
6106;6107;1056.0279178619385;573.9556299448013;267.0;3.066286087036133;3.2430009841918945;floral;104.0;14.04437005519867
6107;6108;1023.315623474121;578.3822668075561;167.0;3.136769104003906;3.29808349609375;floral;104.0;9.617733192443893
6108;6109;1178.4350863370028;579.0989411960949;183.0;3.1817155317826704;3.389577692205256;with;106.0;8.90105880390513
6109;6110;1205.1786142985027;577.1566429138184;150.0;3.201607598198785;3.4228447808159723;mix;108.0;11.204401375131967
6110;6111;733.6805038452148;651.0536413192749;150.0;3.289459228515625;3.414783053927952;decorative;114.0;18.946358680725098
6111;6112;671.5654663085936;647.8425075531006;250.0;3.334333292643229;3.4745697021484374;decorative;114.0;22.15749244689937
6112;6113;773.3547726799461;651.0674741969389;283.0;3.261260088752298;3.376251220703125;backdrop;115.0;18.93252580306114
6113;6114;846.5917297363283;651.8732900619507;258.0;3.17764892578125;3.3057830810546878;backdrop;115.0;18.126709938049316
