;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5524;5525;732.2617085774739;406.05728387832636;150.0;3.477452596028646;3.5485636393229165;;;
5525;5526;556.2225875854492;451.49432086944574;150.0;3.4019402398003478;3.4788089328342013;Klein's;4.0;11.494320869445744
5526;5527;498.9776509602865;455.79393768310547;150.0;3.3888108995225696;3.463241577148437;Naomi;3.0;15.793937683105469
5527;5528;467.9192479451497;452.18041133880615;150.0;3.4274478488498263;3.48832024468316;Naomi;3.0;12.180411338806152
5528;5529;718.1114834872159;456.0903513648293;184.0;3.4483892267400567;3.5507548939098013;Shock;8.0;16.090351364829303
5529;5530;775.6349830627441;456.522001504898;200.0;3.4976959228515625;3.6083094278971353;Shock;8.0;16.60270168807813
5530;5531;906.2670335769653;453.3513482809067;266.0;3.555517196655273;3.6823673248291016;The;10.0;13.351348280906677
5531;5532;981.2753528594972;447.08160027265546;667.0;3.595572662353516;3.691764068603516;of;12.0;7.081600272655464
5532;5533;736.7322311401367;447.7493391036988;200.0;3.5242017110188804;3.568805694580078;Shock;8.0;7.749339103698787
5533;5534;553.4257213047572;453.6963513238089;233.0;3.504003252301897;3.558459690638951;Klein's;4.0;13.696351323808926
5534;5535;615.6758143107095;447.98151683807373;150.0;3.4450920952690973;3.524358113606771;book;5.0;7.9815168380737305
5535;5536;477.04909658432007;460.50551587343216;266.0;3.4781570434570312;3.5477590560913086;Naomi;3.0;20.50551587343216
5536;5537;830.5037359940378;459.4792564291703;317.0;3.520043624074836;3.615815012078536;Doctrine:;9.0;19.479256429170277
5537;5538;796.251244439019;462.1379909515381;450.0;3.612133449978298;3.6490489818431713;Doctrine:;9.0;22.137990951538086
