;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5137;5138;1269.9090962727867;385.99831838607787;150.0;3.3900316026475696;3.657136705186632;cozy;38.0;9.959596126300706
5138;5139;931.9093640495751;404.42922092325546;284.0;3.4777903837316178;3.625505335190717;well-lit,;31.0;3.429220923255457
5139;5140;986.0265533447266;393.17911798954003;200.0;3.4536755879720054;3.655841827392578;with;32.0;0.0
5140;5141;1087.298204514076;392.7880397434892;483.0;3.416303963496768;3.6310393234779097;on,;35.0;0.0
5141;5142;1161.0555335998536;384.34424148201936;266.0;3.3567800521850586;3.6045618057250977;creating;36.0;0.0
5142;5143;1237.751499586839;385.9982158294091;216.0;3.323644784780649;3.598375760591947;cozy;38.0;1.001784170590895
5143;5144;1284.7883534749349;383.22835178375243;150.0;3.352906968858507;3.625564575195313;cozy;38.0;25.073647486264118
5144;5145;413.78977381388347;450.7880126953125;150.0;3.4558868408203125;3.536590576171875;The;40.0;15.211987304687511
5145;5146;349.4190269470215;456.85384483337407;250.0;3.3495717366536457;3.473387654622396;atmosphere.;39.0;9.146155166625931
5146;5147;398.91866836547854;464.1659448623657;250.0;3.299361165364583;3.4109151204427084;The;40.0;1.8340551376343228
5147;5148;437.0325214385987;472.6120438098908;200.0;3.2905197143554688;3.41879145304362;overall;41.0;0.0
5148;5149;514.4040996551513;471.82786030769347;266.0;3.334811210632324;3.486396789550781;atmosphere;42.0;0.0
5149;5150;582.3951813697815;466.0876379728317;267.0;3.32120418548584;3.4694652557373047;atmosphere;42.0;0.0
5150;5151;669.4321562085834;459.59939383098055;467.0;3.2229810442243303;3.3759683881487166;the;44.0;7.262744355338913
5151;5152;719.9253246307372;458.8150245666503;200.0;3.178483327229818;3.3447418212890625;bedroom;45.0;7.184975433349678
5152;5153;635.3814747860556;461.7284939816123;317.0;3.1887006257709705;3.3305029618112663;the;44.0;4.5678646579442415
5153;5154;680.9551531791687;458.46461112499236;267.0;3.258061408996582;3.426685333251953;bedroom;45.0;7.535388875007641
5154;5155;701.237522997175;451.0409525666918;233.0;3.3177762712751115;3.4920523507254466;bedroom;45.0;14.959047433308228
5155;5156;766.2743044072931;453.6645543531938;367.0;3.283389004794034;3.45674618807706;is;46.0;12.335445646806193
5156;5157;832.6821247774012;452.11897117390356;283.0;3.1890985825482536;3.338585348690257;calm;47.0;13.897778796730972
5157;5158;764.1859052385603;455.59399930409023;350.0;3.147367204938616;3.2658182779947915;is;46.0;10.562944205417237
5158;5159;792.2917460123698;458.7366525650025;150.0;3.182834201388889;3.310262044270833;calm;47.0;7.263347434997513
5159;5160;851.4178833007813;456.74630584716795;250.0;3.181293741861979;3.329273478190104;and;48.0;9.253694152832054
5160;5161;915.4854171752929;450.1341872692108;167.0;3.165757751464844;3.3381271362304688;relaxing,;49.0;15.865812730789173
5161;5162;1043.0380966186524;459.0194131851196;167.0;3.114237976074219;3.304753112792969;making;50.0;8.064416691965619
5162;5163;1023.7099563598633;456.10530145168303;200.0;3.078876495361328;3.2711474100748696;making;50.0;9.894698548316967
5163;5164;1133.6985122680665;454.7104848657335;233.0;3.031663077218192;3.271331787109375;ideal;53.0;11.28951513426648
5164;5165;1214.545102582659;452.3273709705898;234.0;2.955848693847656;3.236942836216518;for;55.0;13.672629029410189
5165;5166;669.2046895345052;538.95772190094;150.0;2.976081000434028;3.137578328450521;and;57.0;17.72484329194452
5166;5167;610.7670631810238;537.382767617075;317.0;2.9713680869654606;3.147829557719984;atmosphere;42.0;52.69927286935187
5167;5168;814.9835591634115;528.8716604232789;150.0;2.94486321343316;3.133021036783854;calm;47.0;47.871660423278854
5168;5169;980.8924285888672;529.3894683837891;300.0;3.034263610839844;3.238901774088541;making;50.0;44.38946838378911
5169;5170;1003.6997177124024;529.165015411377;133.0;3.1239089965820312;3.345741271972656;making;50.0;44.165015411377
5170;5171;869.1907592773437;527.2150709152222;250.0;3.1477701822916666;3.334429931640625;rejuvenation.;58.0;27.563175806329678
5171;5172;896.110368699294;532.3965923309327;217.0;3.153199415940505;3.365703876201923;rejuvenation.;58.0;48.36760917322465
5172;5173;935.5388279506138;528.8626277651106;117.0;3.1849147251674106;3.389341081891741;relaxing,;49.0;43.862627765110574
