;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2234;2235;760.0268258094789;450.04331526160234;200.0;4.180709838867188;4.260842641194661;;;
2235;2236;565.7125176429747;442.8782127320767;167.0;4.266690063476562;4.299600219726562;in;3.0;2.8782127320766904
2236;2237;489.7822991371155;439.0853365838527;250.0;4.215213012695313;4.259065755208334;objects;2.0;0.0
2237;2238;520.7988872441379;437.82506180080503;183.0;4.084614146839488;4.140150590376421;objects;2.0;0.0
2238;2239;576.6982892990113;432.12271025776863;267.0;3.982463836669922;4.033239364624023;in;3.0;0.0
2239;2240;658.1528536969965;435.4139751548117;367.0;3.9338455200195312;3.997238159179688;image;5.0;0.0
2240;2241;624.7710479736329;437.1994125545025;267.0;3.961017608642578;4.0152130126953125;image;5.0;0.0
2241;2242;692.7772957801819;433.67848300337795;500.0;4.072649637858073;4.240769958496093;include;6.0;0.0
2242;2243;780.0328682899476;426.2160241305828;200.0;4.075991312662761;4.233623504638672;train,;8.0;0.0
2243;2244;834.3976438113621;429.8912916055748;234.0;4.183072771344866;4.291836329868862;a;9.0;1.6023561886379412
2244;2245;485.64582583563674;438.26785518867626;233.0;4.15558842250279;4.17396000453404;objects;2.0;0.35417416436325766
2245;2246;541.3587953307413;428.2453902011568;183.0;3.973302667791193;4.001689564098012;objects;2.0;0.0
2246;2247;580.6488827705382;429.78741225600237;200.0;3.892660776774088;3.943583170572917;in;3.0;3.6488827705381937
2247;2248;653.6082619667054;432.33482846617704;300.0;3.8339767456054688;3.88973151312934;image;5.0;0.0
2248;2249;688.3442009925841;431.45364512801166;166.0;3.797618103027344;3.8526626586914063;include;6.0;0.0
2249;2250;735.7193078041075;436.6045696735382;267.0;3.762485504150391;3.814431190490723;include;6.0;0.0
2250;2251;790.7131165504456;434.79192133654243;2200.0;3.528841307668975;3.625164609966856;train,;8.0;0.0
2251;2252;862.9845653885291;435.0091530288521;316.0;3.431818911903783;3.5395732678865133;station;10.0;0.0
2252;2253;928.2617959022523;434.61477836966515;300.0;3.3927798800998263;3.536753336588541;platform,;11.0;0.0
2253;2254;1005.8928301664498;435.54956408418144;217.0;3.3350078876201925;3.5103971041165867;platform,;11.0;0.0
2254;2255;1034.5914322159508;436.80408352342516;366.0;3.3294906616210938;3.463756214488636;and;12.0;0.0
2255;2256;1076.9883409636363;438.661547682115;233.0;3.2975333077566966;3.419842311314174;train;14.0;0.011659036363653286
2256;2257;509.99698648452755;433.7488199651241;166.0;3.4275634765625;3.4077224731445312;objects;2.0;0.0
2257;2258;480.8853707313537;442.52492846846576;250.0;3.409537760416667;3.428783162434896;prominent;1.0;1.885370731353703
2258;2259;579.2899111747743;437.0637930929661;401.0;3.4458160400390625;3.47021484375;in;3.0;2.289911174774261
2259;2260;655.9717615347643;433.1015870181414;217.0;3.420252873347356;3.457500751201923;image;5.0;0.0
2260;2261;683.2697402817862;429.89728749224116;234.0;3.396458217075893;3.4346487862723216;image;5.0;4.2697402817861985
2261;2262;743.8656807899474;432.25314769148827;250.0;3.409370930989583;3.4658843994140627;include;6.0;0.0
2262;2263;791.838639163971;432.47821874703675;233.0;3.3966805594308034;3.447362627301897;train,;8.0;0.0
2263;2264;864.4198159217835;438.9902632429319;283.0;3.428894940544577;3.4979499368106617;station;10.0;0.0
2264;2265;893.0383080482484;441.5849208533764;133.0;3.352973937988281;3.4101734161376958;station;10.0;1.5849208533763885
2265;2266;864.5206779046493;440.1268629621376;183.0;3.295114690607244;3.3557489568536933;station;10.0;0.12686296213757942
2266;2267;930.1213486222659;438.02173713200233;283.0;3.2534673354204964;3.3523927576401653;platform,;11.0;0.0
2267;2268;1015.2587193489076;436.69695380330086;267.0;3.2343997955322266;3.3733205795288086;and;12.0;1.7412806510924383
2268;2269;1049.6024992307027;439.221875756979;300.0;3.235848320855035;3.38590325249566;and;12.0;0.0
2269;2270;1073.904577477773;438.25482282042503;158.0;3.239625718858507;3.413233439127604;train;14.0;3.0954225222269542
2270;2271;691.5977810859681;428.746192663908;200.0;3.685894012451172;3.8239733378092446;include;6.0;0.0
