;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3478;3479;285.6230446310604;394.81002869325516;283.0;3.569684196920956;3.636556288775276;underestimate;47.0;30.189971306744837
3479;3480;409.93180211385095;413.6203129291534;300.0;3.5864164564344616;3.5940170288085938;the;48.0;11.379687070846614
3480;3481;480.77245903015125;404.28371125459665;400.0;3.597913106282552;3.592390696207682;power;49.0;24.716288745403347
3481;3482;443.3342073880709;403.4400437428401;217.0;3.5487130972055287;3.502842829777644;the;48.0;25.350203164446906
3482;3483;422.18759078979485;402.3870773792267;167.0;3.499180603027344;3.4237335205078123;the;48.0;22.612922620773304
3483;3484;499.99560356140137;403.3005885779857;266.0;3.4525442123413086;3.3971405029296875;of;50.0;21.906411253834083
3484;3485;582.2722162707098;403.8772964148685;484.0;3.402347959321121;3.383025596881735;things.;52.0;21.193249948050124
3485;3486;689.9602154323032;408.8538487979344;234.0;3.369697570800781;3.368001665387834;This;53.0;16.146151202065596
3486;3487;712.5822354830227;411.8423029826237;217.0;3.3745035024789662;3.365369356595553;quote;54.0;13.157697017376279
3487;3488;784.8983345031738;426.62433493137354;75.0;3.296367645263672;3.352962493896484;can;55.0;2.3756650686264607
3488;3489;835.0195770263672;404.30763255632843;217.0;3.2421123798076925;3.34139897273137;applied;57.0;20.78692246530043
3489;3490;930.2602439293495;404.18774177477906;867.0;3.0896849999061;3.1830931443434496;in;58.0;21.066069469935226
3490;3491;1000.1914698282878;410.9720106124878;300.0;3.207530551486545;3.3552432590060763;various;59.0;14.027989387512207
3491;3492;1035.0449203491212;408.43805465698244;167.0;3.290791320800781;3.454537963867188;contexts,;60.0;16.561945343017555
3492;3493;1054.2054457231002;405.6947557275945;183.0;3.297085848721591;3.484871604225852;contexts,;60.0;19.305244272405503
3493;3494;1114.7115855969882;402.13059786746373;317.0;3.269458168431332;3.464745772512336;such;61.0;22.869402132536266
3494;3495;1170.1353280203684;398.8886014733995;233.0;3.350407191685268;3.543178013392857;as;62.0;30.11139852660051
3495;3496;1198.810546875;401.9299235343933;150.0;3.387725830078125;3.5758599175347223;personal;63.0;23.07007646560669
3496;3497;1262.6855517300692;392.2743605700406;367.0;3.4478836059570312;3.63484677401456;personal;63.0;32.725639429959415
3497;3498;368.4065132141113;471.8329381942749;150.0;3.566841973198785;3.5985531277126737;underestimate;47.0;31.832938194274902
3498;3499;288.5827351738425;485.6573204713709;283.0;3.476400936351103;3.545741361730239;growth,;64.0;20.342679528629105
3499;3500;322.0380571538751;481.1238001910123;183.0;3.4336367520419038;3.517576737837358;growth,;64.0;24.87619980898768
3500;3501;361.51885070800773;485.3898536682129;250.0;3.4234883626302084;3.500254313151041;business,;65.0;20.61014633178712
3501;3502;392.59199142456055;488.0493321418763;92.0;3.460693359375;3.5612335205078125;business,;65.0;17.950667858123722
3502;3503;365.25097045898434;486.529719543457;250.0;3.4521250406901043;3.581707763671875;business,;65.0;19.47028045654298
3503;3504;421.8299594455294;482.3455181121826;450.0;3.246970847800926;3.360700254087095;business,;65.0;23.654481887817383
3504;3505;512.105741712782;490.7335662841797;450.0;3.205619529441551;3.3248189290364585;even;67.0;19.266433715820312
3505;3506;557.2149932861329;486.9137174606323;250.0;3.231348673502604;3.362143961588542;global;68.0;19.086282539367687
3506;3507;502.83269805908196;486.5385369300842;334.0;3.2880569458007813;3.402321624755859;even;67.0;23.461463069915794
3507;3508;561.4805068969727;490.65446090698237;250.0;3.2949015299479165;3.458487955729167;global;68.0;15.345539093017635
3508;3509;602.1645338875907;485.3174786567688;233.0;3.307013375418527;3.465012686593192;issues,;69.0;20.6825213432312
3509;3510;675.3134855187458;487.46073457469106;383.0;3.252075858738112;3.4173895794412363;as;70.0;22.53926542530894
3510;3511;718.2976257324219;487.2722082138062;250.0;3.1650187174479165;3.3226409912109376;reminds;72.0;18.72779178619379
3511;3512;770.8426055908203;486.26808357238764;300.0;3.180517408582899;3.298578898111979;reminds;72.0;19.73191642761236
3512;3513;829.5647621154785;483.9271470308304;267.0;3.170933723449707;3.2723827362060547;to;74.0;23.072852969169617
3513;3514;858.684736887614;487.7563261985779;600.0;3.1807861328125;3.2755610148111978;be;75.0;18.24367380142212
3514;3515;922.8083463396345;493.7106348446438;233.0;3.2070236206054688;3.315474373953683;mindful;76.0;12.289365155356222
3515;3516;959.6508483886719;494.0037546157837;250.0;3.192527262369792;3.318673706054688;of;77.0;11.996245384216309
3516;3517;1042.1210803985596;492.7412855029106;266.0;3.182295799255371;3.3547935485839844;actions;79.0;13.258714497089386
3517;3518;1077.5948600769043;496.16105747222895;200.0;3.177532196044922;3.375128428141276;actions;79.0;9.838942527771053
3518;3519;1168.0809204101563;492.4520095825195;250.0;3.14718526204427;3.377522786458333;the;81.0;13.547990417480491
3519;3520;1213.9720088413783;491.3693459374564;350.0;3.1299576532273066;3.359460013253348;potential;82.0;14.630654062543613
3520;3521;1241.4366989135742;477.14244997501373;133.0;3.124267578125;3.344501495361328;potential;82.0;28.857550024986267
3521;3522;367.4480967521667;546.7331535816193;133.0;3.1545982360839844;3.242839813232422;business,;65.0;22.733153581619263
3522;3523;278.99257106781005;565.5059434890748;333.0;3.1259925842285154;3.233022308349609;consequences;83.0;37.833004743628166
3523;3524;326.5019824981689;563.9634467124938;500.0;3.150401306152344;3.250141398111979;consequences;83.0;28.036553287506194
3524;3525;308.2360642751057;568.5374121665955;300.0;3.237184312608507;3.3578338623046875;consequences;83.0;23.46258783340454
3525;3526;368.91991500854493;567.9377689361572;250.0;3.2438201904296875;3.350996907552083;consequences;83.0;24.062231063842773
3526;3527;424.9879619891827;566.2835322893583;217.0;3.2907632681039662;3.382807804987981;consequences;83.0;25.716467710641723
3527;3528;487.44955708430365;571.3179032619183;433.0;3.401278569148137;3.472898629995493;they;84.0;16.68209673808167
3528;3529;503.3459815979004;568.643450832367;166.0;3.3902664184570312;3.446702575683594;they;84.0;21.948014281549224
3529;3530;554.1461563110352;563.4755224227905;250.0;3.35788065592448;3.427386474609375;have.;86.0;24.524477577209495
3530;3531;602.7638698377107;563.514420710112;317.0;3.370391042608964;3.475520886872944;have.;86.0;24.773177214814872
3531;3532;640.0547041459516;559.6255559921265;183.0;3.349244551225142;3.4607169411399146;encourages;88.0;32.374444007873535
3532;3533;691.4389991760254;552.4938840866089;200.0;3.2911160786946616;3.4049352010091147;encourages;88.0;39.50611591339111
3533;3534;738.8633834838868;564.0606817245483;250.0;3.2346954345703125;3.3790690104166665;encourages;88.0;27.939318275451683
3534;3535;873.2766647338867;561.5191462039948;200.0;3.1679293314615884;3.3035303751627603;holistic;93.0;26.48085379600525
3535;3536;1044.2355409509996;568.5758438671336;283.0;3.110370411592372;3.2644761029411766;life;96.0;19.463411903249877
3536;3537;1086.7277389526366;569.3501635551453;167.0;3.061029052734375;3.2024154663085938;and;97.0;18.729695173928725
3537;3538;1138.5722645350866;568.5725776127407;233.0;3.002895900181361;3.1490587506975447;recognize;98.0;19.4274223872593
3538;3539;1174.2691872336648;564.7123819697987;183.0;2.986715143377131;3.145169344815341;recognize;98.0;23.287618030201315
3539;3540;1227.7545803294463;560.9581471050486;283.0;3.001656924977022;3.1992654239430145;the;99.0;27.45665387663522
3540;3541;1251.1869106292725;551.5687322616577;133.0;3.050769805908203;3.235332489013672;the;99.0;46.06234036439499
3541;3542;781.2349834442139;630.3551244735718;133.0;3.1128463745117188;3.244731903076172;to;90.0;27.355124473571777
3542;3543;757.5611706901999;648.3607509276446;283.0;3.1835874669692097;3.3429152544806984;even;104.0;25.63924907235537
3543;3544;795.1161743164063;652.5802310943604;250.0;3.224313354492188;3.41280517578125;if;105.0;17.419768905639557
3544;3545;738.0395484924315;405.5195340156555;333.0;3.367218780517578;3.4495773315429688;quote;54.0;19.480465984344505
