;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1602;1603;690.5211265427725;443.3629032203129;117.0;3.74609375;3.841304234095982;;;
1603;1604;442.8241424560548;393.0308756232261;133.0;3.7743148803710938;3.832828521728516;purple;4.0;0.1758575439451988
1604;1605;368.93025118964067;390.1738505704062;350.0;3.7093091692243294;3.7262442452566966;there;1.0;0.0
1605;1606;409.0617147613975;398.40679184128254;284.0;3.6611660228056064;3.712171666762408;is;2.0;0.0
1606;1607;460.16272810527266;404.8946462018149;117.0;3.734133039202009;3.791813441685268;purple;4.0;1.8946462018149077
1607;1608;520.3843478475299;401.8077145303999;233.0;3.761528015136719;3.808981759207589;umbrella;5.0;2.807714530399892
1608;1609;585.4812626838685;396.0302813734327;466.0;3.783094678606306;3.8493734087262834;umbrella;5.0;0.0
1609;1610;639.1229920387269;386.05302464962;200.0;3.674060821533203;3.775335947672526;near;6.0;0.9469753503800007
1610;1611;706.0206198692323;390.9449243545532;267.0;3.5782766342163086;3.712249755859375;green;8.0;0.0
1611;1612;781.9043346813747;391.34940300668984;233.0;3.5059640066964284;3.6182349068777904;leaves;9.0;0.0
1612;1613;874.0099896084179;401.226280559193;366.0;3.3568635420365767;3.5264746926047583;image.;12.0;1.9900103915821319
1613;1614;950.9217646772212;403.4119744517587;183.0;3.325095436789773;3.466610995205966;It;13.0;4.411974451758681
1614;1615;982.5517975807192;405.274535036087;250.0;3.308179728190104;3.468095906575521;appears;14.0;2.274535036087002
1615;1616;1041.6854268420827;400.1483233841983;183.0;3.3030437122691763;3.459403298117898;appears;14.0;0.0
1616;1617;1089.0528966830327;402.6382911938887;217.0;3.312796959510216;3.4736656775841346;be;16.0;4.638291193888676
1617;1618;1177.7544061155882;399.972521571552;283.0;3.352997723747702;3.5830446131089158;behind;18.0;0.9725215715520221
1618;1619;1262.5811440204752;408.29000830650324;484.0;3.3506753855738145;3.577855603448276;by;19.0;29.265098633270078
1619;1620;1303.1112885475159;402.4607656002044;100.0;3.3080851236979165;3.51641845703125;by;19.0;69.11282449470814
1620;1621;792.4167626380921;464.8049178600311;166.0;3.347105407714844;3.4584381103515627;who;24.0;0.19508213996891755
1621;1622;754.2832062721253;471.6196427822113;250.0;3.391374715169271;3.5309346516927085;pedestrian;23.0;0.0
1622;1623;819.2264847755433;470.95294432640077;250.0;3.364975992838542;3.477801513671875;who;24.0;1.2264847755433266
1623;1624;868.7309601783753;474.4758048534393;250.0;3.3685811360677085;3.499092610677083;forgot;25.0;0.0
1624;1625;761.2529753797195;472.9363312861499;284.0;3.334986967198989;3.4738186106962314;pedestrian;23.0;0.0
1625;1626;818.4833950996399;472.5026888608933;667.0;3.268890380859375;3.3901668548583985;who;24.0;0.4833950996398926
1626;1627;866.2997632026674;477.81331443786627;800.0;3.296004295349121;3.4280468622843423;forgot;25.0;0.0
1627;1628;897.7582192420961;482.96405267715454;200.0;3.3292744954427085;3.4770228068033853;it;26.0;1.964052677154541
1628;1629;866.9079931577048;482.3284785747528;300.0;3.3056632147894964;3.4312837388780384;forgot;25.0;0.0
1629;1630;908.893781551948;483.7632758617401;216.0;3.2717555119441104;3.399261474609375;while;27.0;2.7632758617401123
1630;1631;514.6691773414614;399.74876646995546;250.0;3.590534464518229;3.727442423502604;umbrella;5.0;0.7487664699554557
