;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4524;4525;461.95250701904286;414.0557204246521;83.0;3.588128662109375;3.6392669677734375;;;
4525;4526;321.67459591952223;413.1919286467812;183.0;3.436377785422585;3.5568126331676138;this;1.0;14.191928646781207
4526;4527;298.7014477069561;410.01976423997144;216.0;3.377826397235577;3.466888427734375;this;1.0;11.019764239971437
4527;4528;341.9405307769774;407.6026300191879;67.0;3.3597373962402344;3.4445953369140625;image,;2.0;5.602630019187927
4528;4529;419.3916778564453;408.90387204114126;284.0;3.4508074592141544;3.510783475988052;can;4.0;9.903872041141256
4529;4530;479.52932891845694;409.9952816963196;250.0;3.57452392578125;3.622975667317709;see;5.0;11.99528169631958
4530;4531;548.1190593426044;416.09782483027533;866.0;3.418580862192007;3.461134983943059;couch,;7.0;15.097824830275329
4531;4532;536.0317153930664;416.5817063504999;183.0;3.396889426491477;3.4627838134765625;couch,;7.0;15.581706350499928
4532;4533;612.9012908935546;413.10823459625243;166.0;3.4354888916015627;3.57139892578125;chair,;9.0;12.10823459625243
4533;4534;650.7966494352921;405.8116681679435;383.0;3.4365930971891983;3.5907506528108017;chair,;9.0;4.8116681679434805
4534;4535;669.5093307495117;401.52954066883433;183.0;3.390267112038352;3.5580000443892046;and;10.0;2.529540668834329
4535;4536;772.103397280671;410.12380317200063;716.0;3.3778977504996366;3.5125860169876453;refrigerator.;12.0;8.123803172000635
4536;4537;836.2077167217549;417.2024033986605;433.0;3.2768930288461537;3.4191753680889425;refrigerator.;12.0;15.202403398660522
4537;4538;916.5056708840763;417.00572734720566;284.0;3.1976785098805145;3.340805053710937;couch;14.0;18.005727347205664
4538;4539;963.8691787719727;414.1669286727905;167.0;3.1964599609375;3.326203918457032;is;15.0;15.166928672790505
4539;4540;1012.20263671875;419.51283099434596;184.0;3.209727894176136;3.3444061279296875;brown,;16.0;18.51283099434596
4540;4541;969.6551118330522;417.26907439665365;367.0;3.209217418323864;3.3703862970525567;is;15.0;18.26907439665365
4541;4542;1018.2786227139559;423.16431856155396;550.0;3.2400096546519888;3.41839599609375;brown,;16.0;22.164318561553955
4542;4543;965.4004329558342;424.2261642025363;517.0;3.282171926190776;3.428277784778226;is;15.0;25.226164202536324
4543;4544;1095.4138902936663;415.6606681006295;234.0;3.2235303606305803;3.4693734305245534;the;18.0;16.660668100629493
4544;4545;1148.4596628042368;412.3071722250718;217.0;3.3131678654597354;3.53326416015625;chair;19.0;13.307172225071781
4545;4546;1213.542598430927;409.28248374278724;433.0;3.284871028019832;3.518912095289964;black.;21.0;11.282483742787235
4546;4547;1278.2925510406494;405.051990866661;134.0;3.3257408142089844;3.5303516387939453;black.;21.0;18.6751946891307
4547;4548;732.5212554931641;470.753039932251;167.0;3.4029617309570312;3.5579910278320312;and;26.0;0.0
4548;4549;699.8535324096679;485.72109231948855;166.0;3.4241546630859374;3.587928771972656;white,;25.0;2.721092319488548
4549;4550;782.5728274258701;482.9672209999778;183.0;3.4117889404296875;3.6002003062855112;is;28.0;1.967220999977826
4550;4551;807.6613213675364;483.1545508248465;233.0;3.4128734043666293;3.5410428728376115;placed;29.0;0.0
4551;4552;855.1708236694335;486.0555436134339;166.0;3.384510803222656;3.53212890625;placed;29.0;1.0555436134338834
4552;4553;711.0117653438024;481.756970337459;466.0;3.3234688895089284;3.4634410313197543;white,;25.0;0.0
