;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4596;4597;364.09749794006336;372.09738922119135;100.0;3.5178985595703125;3.540809631347656;;;
4597;4598;325.01670646667475;341.3018653392792;301.0;3.3837161593967013;3.418223063151041;image,;2.0;61.33393960373365
4598;4599;417.84140463436336;333.57569520613725;284.0;3.208794088924632;3.258807911592372;can;4.0;57.575695206137254
4599;4600;475.269365198472;335.1229627553154;284.0;3.234919828527114;3.2945843864889706;see;5.0;59.12296275531543
4600;4601;550.3250217437743;340.51982510089874;200.0;3.279577891031901;3.3369878133138022;variety;7.0;60.51982510089874
4601;4602;639.4098260062082;345.5266318661826;234.0;3.3300999232700894;3.439316885811942;furniture,;9.0;67.52663186618258
4602;4603;677.0483678181967;343.27501916885376;150.0;3.3508165147569446;3.497095743815104;furniture,;9.0;65.27501916885376
4603;4604;713.3117472330729;339.14536857604975;150.0;3.3378177218967013;3.511316935221354;including;10.0;59.14536857604975
4604;4605;777.6568984985352;335.586121559143;200.0;3.315469106038412;3.464728037516276;including;10.0;55.58612155914301
4605;4606;862.068234034947;336.0548570496695;233.0;3.2738440377371654;3.4270640781947543;couch,;12.0;57.05485704966952
4606;4607;890.1525777180989;337.3106961250305;150.0;3.237019856770833;3.3897823757595487;a;13.0;61.31069612503052
4607;4608;999.0587141248916;338.7021145820617;450.0;3.153000443070024;3.3088802761501737;a;16.0;62.82586177213429
4608;4609;1081.172103881836;333.18838899785817;367.0;3.0982589721679688;3.307945251464844;refrigerator.;17.0;53.18838899785817
4609;4610;1177.7274361887285;322.1567280984694;517.0;3.080998082314768;3.3569414692540325;The;18.0;46.1624599882275
4610;4611;1006.0459590911864;343.043807387352;667.0;3.2440673828125;3.450400161743164;The;35.0;0.0
4611;4612;1177.3746713491587;320.2926470683171;216.0;3.18759037898137;3.427451500525841;situated;38.0;21.70735293168292
4612;4613;1231.9721202850342;322.35307592153544;133.0;3.22036361694336;3.460275650024414;situated;38.0;19.646924078464565
4613;4614;1262.4892913818358;321.5261089324951;83.0;3.2422119140625;3.4868743896484373;in;39.0;20.473891067504894
4614;4615;342.75030899047846;420.7346761567252;117.0;3.2449820382254466;3.2860586983816966;kitchen;41.0;4.265323843274814
4615;4616;310.12405950372863;409.9479054971175;183.0;3.189443414861506;3.2176097523082388;kitchen;41.0;15.052094502882483
4616;4617;330.78578186035156;407.63784313201904;200.0;3.1503194173177085;3.1590054829915366;kitchen;41.0;17.362156867980957
4617;4618;396.4313292503356;401.70007905364037;267.0;3.1128034591674805;3.121415138244629;area.;42.0;27.299920946359634
4618;4619;501.31477766770587;410.6361437944266;216.0;3.180869469275841;3.181078397310697;Additionally,;43.0;14.363856205573427
4619;4620;475.59456380208337;408.02632141113276;300.0;3.1916732788085938;3.2317081027560763;Additionally,;43.0;16.973678588867244
4620;4621;540.4431209564209;406.717502117157;200.0;3.131292978922526;3.192907969156901;there;44.0;18.62528167214691
4621;4622;563.7804970374474;409.78658833870514;217.0;3.1334298940805287;3.17657705453726;there;44.0;15.213411661294856
4622;4623;348.8456290108817;408.5130917685372;350.0;3.1633489699590776;3.244268508184524;kitchen;41.0;16.48690823146279
4623;4624;663.0451248168945;408.64751329422;250.0;3.084752400716146;3.2384185791015625;TV;47.0;16.352486705779995
4624;4625;704.6297492980957;406.2503969192505;166.0;3.1308746337890625;3.292134094238281;the;49.0;18.749603080749523
4625;4626;778.4304141998291;409.6531283855438;200.0;3.094994862874349;3.237738291422526;living;50.0;15.346871614456177
4626;4627;881.1645249586838;414.9355858656076;217.0;3.0894552377554088;3.254888681265024;which;52.0;10.064414134392393
4627;4628;920.6107052889737;421.67412341724736;184.0;3.1787483908913354;3.340811989524148;adds;53.0;3.3258765827526418
4628;4629;1018.5958903919567;415.4667395678433;550.0;3.2321513782848013;3.4001349246863164;the;55.0;9.53326043215668
4629;4630;1109.9267120361328;410.9768414497375;467.0;3.222074236188616;3.4509353637695312;and;57.0;14.023158550262508
