;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4308;4309;306.4363365173339;421.0877240180969;250.0;3.2870442708333334;3.4211832682291665;encourage;40.0;7.912275981903122
4309;4310;338.81885032653804;411.62674241065974;167.0;3.217442321777344;3.350205993652344;encourage;40.0;17.373257589340255
4310;4311;390.6403229453347;417.29207311977035;183.0;3.171315973455256;3.2888433283025567;collaboration,;41.0;7.70792688022965
4311;4312;429.86423076282836;412.9042175466364;184.0;3.204263860529119;3.300600918856534;collaboration,;41.0;12.095782453363597
4312;4313;542.2998847961426;413.9678475558757;267.0;3.20977783203125;3.295891761779785;relieve;42.0;11.032152444124279
4313;4314;591.1614215557393;415.8247148807232;217.0;3.2189260629507213;3.3415621243990383;stress,;43.0;9.175285119276793
4314;4315;639.356231689453;414.64597034454346;200.0;3.1959381103515625;3.37155024210612;stress,;43.0;10.354029655456543
4315;4316;712.977319544012;417.72717180035335;733.0;3.253590323708274;3.435660622336648;improve;45.0;7.2728281996466535
4316;4317;735.2885742187499;417.96777493613104;233.0;3.267022269112723;3.4386062622070312;improve;45.0;7.032225063868964
4317;4318;789.5602340698242;420.85772448778147;266.0;3.286827087402344;3.4441585540771484;employee;46.0;4.142275512218532
4318;4319;821.3843245072799;415.3662021810358;183.0;3.253207120028409;3.429168701171875;employee;46.0;9.633797818964183
4319;4320;897.3272552490234;413.8393310819353;350.0;3.186580113002232;3.337127685546875;relations.;47.0;11.160668918064687
4320;4321;995.9264659881592;410.21920564770693;267.0;3.050736427307129;3.233224868774414;It's;48.0;14.780794352293071
4321;4322;1109.4164352416992;406.9799455404281;200.0;2.998292287190756;3.22207260131836;possible;50.0;18.020054459571895
4322;4323;1092.3968247633713;407.61036344674915;217.0;3.025038499098557;3.235891488882212;possible;50.0;17.389636553250853
4323;4324;1141.9344564584585;404.86616453757654;217.0;3.015191885141226;3.2704233022836537;that;51.0;20.239510877240694
4324;4325;1209.9639511108398;400.4180359840393;200.0;3.049886067708333;3.2993443806966147;this;52.0;24.581964015960693
4325;4326;299.9201846875642;486.0061093380576;316.0;3.207845587479441;3.3322255987870064;special;55.0;19.993890661942373
4326;4327;369.65647983551014;493.58422493934626;200.0;3.192657470703125;3.3149948120117188;event;56.0;13.415775060653743
4327;4328;436.2498207092284;489.5225403785705;167.0;3.178317260742188;3.315425109863281;celebration,;58.0;16.47745962142949
4328;4329;482.1888927112926;487.8444297096946;184.0;3.2767389470880683;3.429658369584517;celebration,;58.0;18.155570290305377
4329;4330;574.8051123619078;474.526271045208;267.0;3.301142692565918;3.4728002548217773;that;60.0;31.473728954792023
4330;4331;634.1261474609375;477.6817583084107;250.0;3.364849853515625;3.4961527506510417;the;61.0;28.340624915605577
4331;4332;729.1868080726035;477.4350968874417;217.0;3.4538973294771638;3.5584517258864183;company;62.0;32.63824511637708
4332;4333;818.4553140493539;488.8110448397122;217.0;3.50897451547476;3.629785391000601;encourages;63.0;21.188955160287776
4333;4334;920.5347709655762;488.19186043739325;200.0;3.490428924560547;3.640005747477213;gaming;65.0;17.808139562606755
4334;4335;901.2532157897949;489.30160188674927;200.0;3.475817362467448;3.642501831054688;short;64.0;16.698398113250732
4335;4336;953.7513815072867;483.9363575715285;217.0;3.474578857421875;3.64801260141226;gaming;65.0;22.063642428471496
4336;4337;1065.0081001281737;483.22392139434817;334.0;3.3891807556152345;3.585492706298828;to;67.0;23.776078605651833
4337;4338;1177.2480285644533;479.98400344848636;250.0;3.3065806070963544;3.5295481363932293;creativity;69.0;26.015996551513638
4338;4339;1227.2266493577224;479.96084448007434;216.0;3.323323176457332;3.5425274188701925;creativity;69.0;26.039155519925657
4339;4340;695.6590003967284;542.7093765735626;133.0;3.311120986938477;3.4712085723876958;company;62.0;16.709376573562622
4340;4341;669.8339996337891;556.9816088676453;300.0;3.304986741807726;3.461797078450521;company;62.0;30.981608867645264
4341;4342;728.9267028808594;563.0800231933594;250.0;3.2454345703125;3.430445353190104;company;62.0;37.1300458390665
4342;4343;791.5552673339844;565.7662460803986;200.0;3.2173779805501304;3.42626953125;encourages;63.0;39.76624608039856
4343;4344;836.4792205810546;569.2177204513549;416.0;3.1759600830078125;3.3373760986328125;encourages;63.0;43.21772045135492
4344;4345;690.1510338416466;574.2870908150306;216.0;3.16351318359375;3.3203406700721154;productivity.;71.0;24.125201260728897
