;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
703;704;705.9485664367676;407.314161658287;133.0;3.683162689208984;3.697620391845703;;;
704;705;418.0951588948568;405.5685796737671;150.0;3.706088595920139;3.6824273003472223;shows;2.0;47.56857967376709
705;706;303.7275515104595;404.350349551753;316.0;3.645553588867188;3.614897075452303;person;21.0;24.649650448246973
706;707;363.14569718497137;406.0564614364079;233.0;3.5572509765625;3.496707371303013;named;22.0;18.943538563592085
707;708;426.8232376098633;410.6226975917816;500.0;3.639531453450521;3.608763631184896;"""J.""";23.0;14.377302408218384
708;709;466.7810031345912;408.12848077501565;233.0;3.6338511875697534;3.654203142438616;and;24.0;16.871519224984354
709;710;490.96893310546864;414.7677921515245;216.0;3.5776026799128604;3.60360600398137;and;24.0;11.374901039614645
710;711;536.8371587480817;406.0361319780349;467.0;3.5293976919991628;3.538272857666016;appears;25.0;22.963868021965084
711;712;579.8633740743;404.3804755210876;300.0;3.3945770263671875;3.3982662624782987;to;26.0;20.61952447891241
712;713;658.255427273837;413.744254394011;367.0;3.295652909712358;3.3422060879794038;published;28.0;11.255745605988977
713;714;678.2671591186523;413.07113874435424;416.0;3.2338775634765624;3.2655908203125;published;28.0;11.928861255645757
714;715;721.0272262573242;413.4974338531494;250.0;3.236741129557292;3.269508870442708;published;28.0;11.502566146850597
715;716;745.7185111999511;415.54207792282097;167.0;3.279560852050781;3.347480773925781;by;29.0;9.457922077179035
716;717;797.2846494862731;416.9520246143072;1183.0;3.3101933439012985;3.385557147818552;company;31.0;12.04797538569278
717;718;876.7623029436384;414.0940305846078;350.0;3.379115513392857;3.4294324602399557;known;32.0;10.90855942735211
718;719;904.7338981628418;409.89410340785975;200.0;3.364140828450521;3.4091059366861978;known;32.0;15.105896592140255
719;720;961.645920753479;411.25576570630074;267.0;3.305963516235352;3.388153076171875;as;33.0;17.744234293699265
720;721;1043.9323933919272;410.6562280654907;300.0;3.285895453559028;3.3737335205078125;Witches';35.0;14.343771934509277
721;722;1107.3385673971738;404.07851768942436;284.0;3.1928298052619484;3.3117909150965072;Witches';35.0;20.92148231057564
722;723;1145.9733319963727;400.6408395767212;350.0;3.1754564557756697;3.300606137230283;Hat;36.0;24.35916042327881
723;724;1220.415279265373;397.2057471582967;516.0;3.22241949266003;3.3702569776965725;"Company,""";37.0;27.794252841703326
724;725;1254.540335083008;397.8690044403076;83.0;3.2669219970703125;3.4224517822265623;"Company,""";37.0;27.130995559692394
725;726;380.48504291881204;481.92363608967173;183.0;3.280527288263494;3.298144253817472;named;22.0;41.92363608967173
726;727;344.6426486968994;489.7487733364106;200.0;3.2320048014322915;3.261450449625651;person;21.0;47.46353155696997
727;728;388.6206865310669;491.6742914915085;134.0;3.2184371948242188;3.2411041259765625;named;22.0;51.674291491508484
728;729;478.8948424203055;492.18362780979703;234.0;3.2269156319754466;3.2948270525251115;appears;25.0;50.80391805343203
729;730;513.6557591756185;491.596152305603;150.0;3.293889363606771;3.387608846028646;appears;25.0;47.59615230560303
730;731;436.65952682495106;494.74768137931824;200.0;3.3806330362955728;3.4411799112955728;"""J.""";23.0;54.74768137931824
731;732;559.926021030971;488.1289866992405;233.0;3.354663303920201;3.4529342651367188;appears;25.0;44.1289866992405
732;733;667.0257502964564;478.2411626407078;233.0;3.3548976353236606;3.451078142438616;published;28.0;34.241162640707785
733;734;713.4960460662842;480.62869834899897;200.0;3.3421045939127603;3.4492085774739585;published;28.0;36.62869834899897
734;735;759.2385234832764;479.09215865135195;333.0;3.367413330078125;3.4661155700683595;by;29.0;35.24127740538626
735;736;518.1096919133113;488.36763260914734;433.0;3.300830547626202;3.3959690974308896;which;38.0;26.58053301928686
736;737;574.5345001220702;480.61624431610113;200.0;3.250494639078776;3.3421656290690103;which;38.0;25.38375568389887
737;738;644.50732421875;480.84655036926273;250.0;3.2609873453776044;3.3426727294921874;have;40.0;25.551519798271634
738;739;859.5192014254055;480.94228539100067;217.0;3.262737567608173;3.3846529447115383;under;43.0;25.057714608999333
739;740;930.8288323974609;480.98659858703616;417.0;3.21167724609375;3.348366088867188;that;44.0;25.013401412963844
740;741;975.4783630371094;478.61264533996587;167.0;3.206001281738281;3.3364501953125;name.;45.0;31.387354660034134
741;742;1021.2587781633649;478.21697310038974;233.0;3.2002062116350447;3.329311915806361;name.;45.0;39.98311039527441
742;743;1080.444803237915;481.03433310985565;400.0;3.162707010904948;3.3486111958821616;Witches';35.0;41.03433310985565
743;744;1128.5609344482423;482.41964836120604;250.0;3.167413330078125;3.361067708333333;Hat;36.0;42.41964836120604
744;745;1172.3834037780762;484.0624330043793;608.0;3.229417165120443;3.408763461642795;"Company,""";37.0;40.06243300437927
745;746;1076.2989765514028;503.87214972756124;183.0;3.539693659002131;3.7194782603870737;Witches';35.0;63.872149727561236
746;747;1180.8648271833147;482.70665956224707;583.0;3.358445521763393;3.496077619280134;"Company,""";37.0;38.70665956224707
747;748;527.4573981545188;499.5344922325828;183.0;3.5583759654651987;3.551513671875;which;38.0;12.367265031641992
748;749;408.59828440348304;489.2692060470581;450.0;3.5435791015625;3.552015516493056;"""J.""";23.0;49.38649950651548
749;750;1093.2252502441406;505.5847928524018;200.0;3.4650866190592446;3.6336746215820312;Witches';35.0;65.58479285240179
750;751;1153.6602236234226;488.08047448671783;1083.0;3.666430194561298;3.857337130033053;"Company,""";37.0;44.206813244337425
751;752;1175.4426076788652;483.9071058474089;633.0;3.6741324976870886;3.8448088796515214;"Company,""";37.0;39.9071058474089
752;753;613.5332775115967;485.8389054536819;400.0;3.627880732218424;3.668720245361328;may;39.0;24.16109454631811
753;754;1057.3177559592507;495.4915952682495;183.0;3.630330866033381;3.815285422585227;name.;45.0;62.03809710024964
754;755;1074.6735534667969;477.9047253472464;233.0;3.725275312151228;3.916052682059152;Witches';35.0;37.904725347246426
755;756;734.7759802682058;473.0752740587507;117.0;3.713651384626116;3.84519522530692;by;29.0;29.075274058750722
756;757;389.9392963756213;481.71499729156494;183.0;3.675782637162642;3.740579778497869;named;22.0;41.71499729156494
757;758;349.61298065185537;477.0942635536194;167.0;3.601153564453125;3.654850769042969;named;22.0;37.094263553619385
758;759;297.3222351074218;394.7920460700988;300.0;3.502608405219184;3.5290934244791665;person;21.0;34.20795392990118
759;760;345.11410395304347;404.5369913578033;300.0;3.516639709472656;3.5568262736002603;named;22.0;20.463008642196712
760;761;372.5340893268584;409.2495806515217;267.0;3.596282958984375;3.6680641174316406;named;22.0;15.750419348478317
761;762;429.76390491832376;410.0399249683727;550.0;3.559011285955256;3.613704796993371;"""J.""";23.0;14.960075031627298
762;763;917.8630992344448;491.48445776530673;234.0;3.413939339773996;3.542089189801897;known;32.0;51.48445776530673
763;764;1102.9335218157087;479.96314634595603;233.0;3.5031869070870534;3.636878967285156;Witches';35.0;39.963146345956034
764;765;1176.9290095738002;482.7875363486154;350.0;3.468298775809152;3.6166745140438983;"Company,""";37.0;38.78753634861539
