;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5789;5790;965.2561548406427;309.96596730839116;184.0;3.5515400279651987;3.7357177734375;mobile;33.0;0.0
5790;5791;1133.6083679199219;304.7419248819351;200.0;3.5440699259440103;3.7433090209960938;individual;36.0;0.0
5791;5792;1178.4646878923688;302.88259843417575;233.0;3.587872096470424;3.791898454938616;individual;36.0;0.0
5792;5793;1226.1923370361328;297.67385158538815;250.0;3.494550577799479;3.7382914225260415;has;37.0;4.487452251888883
5793;5794;331.10230116410685;377.80601015957916;183.0;3.4702897505326704;3.566773848100142;crossed;40.0;5.193989840420841
5794;5795;303.49875967843184;382.1652063642229;233.0;3.404629298618861;3.519963945661272;leg;39.0;0.8347936357770891
5795;5796;380.31993055343617;374.1807243973016;533.0;3.418313980102539;3.5284056663513184;crossed;40.0;8.819275602698383
5796;5797;436.0291305541992;373.91057281494136;166.0;3.451388549804688;3.563838195800781;over;41.0;13.08942718505864
5797;5798;486.1093384878975;375.3631727354867;233.0;3.4080418178013394;3.4962550571986606;the;42.0;7.637609938518003
5798;5799;566.6670118633069;375.5652695455049;317.0;3.3885433799342106;3.469140303762336;and;44.0;7.434730454495082
5799;5800;623.070322672526;377.46232080459595;150.0;3.2962578667534723;3.446863810221354;holding;46.0;5.537679195404053
5800;5801;701.2205505371093;379.72203397750854;250.0;3.23934326171875;3.3707845052083334;a;47.0;7.281307023052886
5801;5802;728.6618099212646;382.04516816139216;75.0;3.2407302856445312;3.38686752319336;small;48.0;0.9548318386078449
5802;5803;754.4434100064364;386.14215426011515;175.0;3.413012417879972;3.5417022705078125;small;48.0;0.0
5803;5804;772.7061487013293;381.9838188079096;517.0;3.409242691532258;3.549767278855847;dog;49.0;1.0161811920904142
5804;5805;809.6052409580776;378.28110592705855;234.0;3.296323503766741;3.488734654017857;in;50.0;4.718894072941453
5805;5806;837.2512827227192;377.9620992445177;517.0;3.3776417393838205;3.560889459425403;their;51.0;5.037900755482326
5806;5807;860.6142953725961;373.76413073906525;217.0;3.358045137845553;3.546452448918269;their;51.0;9.235869260934749
5807;5808;915.4459190368652;377.58644762635225;267.0;3.337976455688477;3.517684936523437;lap,;52.0;5.94046035565653
5808;5809;978.7118049034706;376.67826648858875;217.0;3.323706993689904;3.51410146859976;suggesting;53.0;6.321733511411253
5809;5810;1021.8814650315505;376.5627674322862;216.0;3.320117657001202;3.5110262357271638;suggesting;53.0;6.4372325677138065
5810;5811;1081.0695773037996;373.399937022816;183.0;3.268199573863636;3.5039561878551138;moment;55.0;10.600062977183995
5811;5812;1124.8388004302979;371.7191848754883;400.0;3.2457008361816406;3.5281639099121094;moment;55.0;12.280815124511719
5812;5813;1202.3509338378906;372.010521697998;250.0;3.2593648274739584;3.5502105712890626;and;58.0;11.11251783158016
5813;5814;1241.3233836780894;367.7151372215964;184.0;3.213552301580256;3.508533824573864;and;58.0;15.641991856103816
5814;5815;372.22259394327796;425.72998952865595;150.0;3.325542873806424;3.4150543212890625;crossed;40.0;27.72998952865595
5815;5816;305.7905241867591;445.1236788979892;483.0;3.3131855931775323;3.437898833176185;companionship.;59.0;20.87632110201082
5816;5817;396.32278137207027;460.26794242858887;250.0;3.318817138671875;3.467488606770833;companionship.;59.0;5.732057571411133
5817;5818;471.0109748840331;456.7967326641082;200.0;3.424498240152994;3.559117635091146;room;61.0;13.20326733589178
5818;5819;595.6077438354491;437.7101067066193;166.0;3.4308822631835936;3.5677230834960936;cluttered,;63.0;28.289893293380715
5819;5820;757.4789810180664;443.64640688896174;200.0;3.389532725016276;3.506031036376953;various;65.0;22.622697317029278
5820;5821;825.6589479446411;445.5354437828064;267.0;3.3766403198242188;3.5110015869140625;strewn;67.0;20.464556217193604
5821;5822;854.066583251953;447.9466960430145;167.0;3.357072448730469;3.5079360961914063;strewn;67.0;18.053303956985474
5822;5823;947.2432271784003;455.84124359217554;367.0;3.2727543223987925;3.4509783658114346;about,;68.0;10.158756407824455
5823;5824;971.0970123291015;456.0968919754028;250.0;3.185435994466146;3.357435099283854;including;69.0;9.903108024597202
5824;5825;1021.3115386962891;455.263307762146;250.0;3.1713246663411456;3.349831136067708;including;69.0;10.736692237854015
5825;5826;1114.680010986328;454.84426603317263;167.0;3.1122100830078123;3.3338394165039062;the;71.0;11.747037124233511
5826;5827;1190.5692073277064;445.2913615362985;350.0;3.154997326078869;3.323827107747396;counter;73.0;21.1773376684877
5827;5828;1242.1866302490234;445.58530712127686;117.0;3.168603079659598;3.359307425362723;counter;73.0;20.414692878723145
5828;5829;266.9503124461454;542.3367253471823;283.0;3.3026275634765625;3.372617833754596;and;74.0;15.75560934893531
5829;5830;359.6578097710241;534.4129847013033;433.0;3.288432781512921;3.431118891789363;coffee;76.0;12.65837385845362
5830;5831;544.2280232356145;522.0238411243146;217.0;3.3095503586989183;3.4775425837590146;setting;79.0;24.976158875685428
5831;5832;588.2721405029296;522.9705532298368;283.0;3.2822516946231617;3.442242790670956;setting;79.0;24.02944677016319
5832;5833;633.9965884868916;515.7722071134127;216.0;3.2361544095552883;3.406079805814303;gives;80.0;31.22779288658728
5833;5834;665.557305908203;515.1601241111755;167.0;3.1698532104492188;3.3472137451171875;the;81.0;31.83987588882451
5834;5835;748.0037155151367;520.5867086648941;400.0;3.138401667277018;3.288813273111979;impression;82.0;26.413291335105896
5835;5836;853.6931377210116;521.4505345193963;317.0;3.1087678608141447;3.263940108449836;casual,;85.0;25.653397434234275
5836;5837;836.8661569448617;517.2159037223229;216.0;3.0896536020132213;3.2391627385066104;of;83.0;30.56528263028845
5837;5838;925.1373168945313;522.7043661117553;250.0;3.0814412434895835;3.216730753580729;casual,;85.0;24.497358701058637
5838;5839;975.4687042236328;526.0374061411078;184.0;3.1043701171875;3.2703690962357954;lived-in;86.0;20.962593858892205
5839;5840;1101.586062113444;528.4060335159302;300.0;3.11409674750434;3.301013522677952;where;88.0;18.593966484069824
5840;5841;1205.9554656982423;532.1405679702759;250.0;3.117964680989583;3.334233601888021;someone;89.0;18.859432029724076
5841;5842;1259.8087498591497;533.3250926091121;216.0;3.1944204477163463;3.397375253530649;is;90.0;19.434110857508433
5842;5843;542.6124369303385;589.2536201477051;150.0;3.346627129448785;3.41776360405816;setting;79.0;23.253620147705078
5843;5844;496.42506016322534;606.5442380087716;584.0;3.3000462123325893;3.39094717843192;day's;94.0;22.455761991228428
5844;5845;539.7502797444662;607.4394693374634;150.0;3.2793477376302085;3.3610161675347223;activities.;95.0;21.56053066253662
5845;5846;647.9476209941663;605.378909111023;316.0;3.269613165604441;3.3881217554995886;The;96.0;23.62109088897705
5846;5847;721.2558059692382;610.9246479034424;250.0;3.2015401204427083;3.4082631429036456;overall;97.0;18.075352096557594
5847;5848;833.4988403320312;609.507272039141;233.0;3.1909288678850447;3.3734446934291293;atmosphere;98.0;19.492727960859042
5848;5849;885.3011856079102;610.3970518112183;200.0;3.227851867675781;3.407886505126953;is;99.0;19.093713073894016
5849;5850;906.7332382202148;610.5906300544739;100.0;3.2177658081054688;3.392102559407552;one;100.0;22.409369945526123
5850;5851;824.6159210205078;610.5997735977172;250.0;3.228642781575521;3.367867024739583;atmosphere;98.0;18.400226402282783
5851;5852;1003.5729904174805;610.2788457870483;200.0;3.2361577351888022;3.402942657470703;domestic;102.0;18.72115421295166
5852;5853;968.2359050403941;606.2920134284279;191.0;3.2196405584161933;3.3885373202237217;domestic;102.0;22.707986571572064
