text;attention
The;0.008863413
bedroom;0.008530611
in;0.0067171725
the;0.0064701936
image;0.015597729
has;0.0075840554
a;0.0044875224
clean;0.004976281
and;0.0053222915
minimalist;0.0071294312
appearance,;0.008944826
featuring;0.0066586696
a;0.004830577
large;0.0048264256
bed;0.006717047
with;0.005232452
white;0.004479995
sheets;0.0042053317
and;0.0047504595
pillows,;0.006271174
which;0.0063860407
gives;0.0073362147
it;0.006584716
a;0.0042609815
fresh;0.0054127527
and;0.0044625415
inviting;0.005247816
look.;0.03510047
The;0.005123543
room;0.0047621415
is;0.0066576
well-lit,;0.44464242
with;0.005380337
a;0.004739529
light;0.004621328
on,;0.0077684904
creating;0.006926259
a;0.004180733
cozy;0.0051726317
atmosphere.;0.044373937
The;0.0050158463
overall;0.0070813373
atmosphere;0.004979528
of;0.00495468
the;0.005516897
bedroom;0.0068456116
is;0.006512671
calm;0.0055484497
and;0.0047461167
relaxing,;0.008403698
making;0.0076595517
it;0.0051228125
an;0.004321302
ideal;0.005838238
space;0.0048332517
for;0.0048003476
rest;0.005427767
and;0.004868812
rejuvenation.;0.14578694
