text;attention
The;0.019824183
bedroom;0.015840888
in;0.01708618
the;0.0137053905
image;0.017082324
has;0.016067386
a;0.012744324
clean;0.012384606
and;0.013370987
minimalist;0.013805449
appearance,;0.02373811
featuring;0.013983245
a;0.0134931365
large;0.011412274
bed;0.013483606
with;0.016980553
white;0.011274525
sheets;0.0113749225
and;0.01319657
pillows,;0.021076329
which;0.013891335
gives;0.014268174
it;0.014198334
a;0.012748584
fresh;0.0117994705
and;0.011779134
inviting;0.011055465
look.;0.038621016
The;0.015363302
room;0.014640771
is;0.016652364
well-lit,;0.03635703
with;0.015123626
a;0.012160395
light;0.011978761
on,;0.024417613
creating;0.014773845
a;0.012386327
cozy;0.011782522
atmosphere.;0.042828377
The;0.014447919
overall;0.01262641
atmosphere;0.013476295
of;0.012572414
the;0.015718717
bedroom;0.01344686
is;0.017956471
calm;0.012476187
and;0.013653393
relaxing,;0.021842195
making;0.013013652
it;0.013550753
an;0.012301751
ideal;0.012278661
space;0.014052921
for;0.013700055
rest;0.012997131
and;0.013766751
rejuvenation.;0.08737002
