text;attention
The;2.7305553e-06
website;3.5920548e-06
mentioned;1.8774099e-06
in;1.8761425e-06
the;1.7770875e-06
image;2.5290262e-06
is;2.3628374e-06
"""Google"".";9.887488e-06
It;2.0307446e-06
appears;1.931685e-06
to;1.7336746e-06
be;1.8127112e-06
a;1.5596995e-06
search;2.3604498e-06
engine,;7.651732e-06
and;1.9997622e-06
it;1.7773773e-06
has;2.164076e-06
an;1.7404667e-06
interesting;2.7644949e-06
photo;2.6335986e-06
of;2.63027e-06
a;1.6091328e-06
girl;2.5418053e-06
standing;2.0359105e-06
next;1.7504992e-06
to;1.798018e-06
a;1.6493043e-06
flower;2.1482529e-06
with;1.8577294e-06
a;1.2805363e-06
blue;1.7214467e-06
sky;2.2058894e-06
behind;1.7210396e-06
her.;0.515962
There;1.975345e-06
are;2.023545e-06
also;2.2493493e-06
words;2.8336933e-06
written;1.980791e-06
on;1.7969415e-06
the;1.905942e-06
page;2.6456114e-06
that;1.8695022e-06
mention;2.4983372e-06
Google;2.675429e-06
as;1.5809981e-06
well.;0.48392826
