text;attention
The;0.020522406
website;0.018392464
mentioned;0.018887525
in;0.018977545
the;0.022096096
image;0.019124316
is;0.022064697
"""Google"".";0.03194792
It;0.019998563
appears;0.017627018
to;0.019164955
be;0.018353326
a;0.02133667
search;0.017403558
engine,;0.026227081
and;0.02273453
it;0.019855725
has;0.019355228
an;0.019075211
interesting;0.018524455
photo;0.020664433
of;0.01917859
a;0.021232126
girl;0.021015119
standing;0.018491777
next;0.022878092
to;0.019005371
a;0.021759028
flower;0.024758559
with;0.018197851
a;0.021389456
blue;0.01745495
sky;0.018986952
behind;0.018516485
her.;0.033621173
There;0.020082379
are;0.017809447
also;0.020501811
words;0.018762738
written;0.024150101
on;0.018505536
the;0.022266693
page;0.020748908
that;0.021076953
mention;0.019168844
Google;0.019552436
as;0.016541056
well.;0.032013893
