text;attention
The;5.359738e-06
website;5.6150984e-06
mentioned;4.178063e-06
in;3.7767513e-06
the;4.6866494e-06
image;5.8149567e-06
is;4.225129e-06
"""Google"".";1.21085395e-05
It;4.299993e-06
appears;3.5860355e-06
to;4.165368e-06
be;3.4747468e-06
a;3.575439e-06
search;3.6780914e-06
engine,;9.754755e-06
and;3.568895e-06
it;3.6536371e-06
has;3.7278166e-06
an;3.528322e-06
interesting;5.0176604e-06
photo;4.845737e-06
of;4.179988e-06
a;3.371401e-06
girl;3.4616228e-06
standing;3.3232907e-06
next;3.0660822e-06
to;3.1996738e-06
a;3.250889e-06
flower;3.4635445e-06
with;3.189486e-06
a;2.515247e-06
blue;3.0718886e-06
sky;3.1594905e-06
behind;3.135214e-06
her.;0.49504742
There;4.321956e-06
are;3.7181521e-06
also;3.5708558e-06
words;3.7521017e-06
written;3.614916e-06
on;3.2073453e-06
the;3.9219003e-06
page;4.5339775e-06
that;3.1909278e-06
mention;5.2375526e-06
Google;4.750136e-06
as;2.9626085e-06
well.;0.50476074
