text;attention
The;1.9122983e-06
website;1.7334733e-06
mentioned;1.3308669e-06
in;1.2695648e-06
the;1.5621962e-06
image;1.4842418e-06
is;1.6001197e-06
"""Google"".";5.2364835e-06
It;1.5659265e-06
appears;1.6767431e-06
to;1.6976928e-06
be;1.607478e-06
a;1.3807647e-06
search;1.2916031e-06
engine,;1.1537024e-05
and;2.1191836e-06
it;1.4936576e-06
has;1.5755495e-06
an;1.3016698e-06
interesting;1.9482698e-06
photo;1.5800744e-06
of;1.6829815e-06
a;1.6829333e-06
girl;1.4390129e-06
standing;1.274123e-06
next;1.1414859e-06
to;1.1914669e-06
a;1.3002841e-06
flower;1.2096908e-06
with;1.5039419e-06
a;1.5120314e-06
blue;1.2280402e-06
sky;1.1710434e-06
behind;1.1844428e-06
her.;0.48302323
There;1.5063333e-06
are;1.4028618e-06
also;1.484791e-06
words;1.5274273e-06
written;1.3524452e-06
on;1.2264671e-06
the;1.5591792e-06
page;1.5251553e-06
that;1.3242897e-06
mention;1.6757617e-06
Google;1.5584686e-06
as;1.290511e-06
well.;0.5168949
