text;attention
The;8.12501e-08
website;1.2435386e-07
mentioned;7.823529e-08
in;6.753771e-08
the;7.723037e-08
image;8.0644035e-08
is;6.4783976e-08
"""Google"".";1.6979175e-07
It;6.8331545e-08
appears;7.160982e-08
to;7.374633e-08
be;5.9786096e-08
a;6.355803e-08
search;6.796565e-08
engine,;5.401284e-07
and;8.670947e-08
it;6.687289e-08
has;6.705618e-08
an;6.220542e-08
interesting;8.422769e-08
photo;7.4880234e-08
of;7.005773e-08
a;6.971063e-08
girl;8.552366e-08
standing;6.162659e-08
next;5.797116e-08
to;5.6279173e-08
a;6.1364375e-08
flower;6.5647846e-08
with;5.7528478e-08
a;6.364427e-08
blue;6.2369374e-08
sky;6.3109624e-08
behind;5.99745e-08
her.;0.51540744
There;6.5882595e-08
are;6.272578e-08
also;6.418641e-08
words;8.096044e-08
written;6.579877e-08
on;6.66477e-08
the;7.656369e-08
page;7.69336e-08
that;6.326334e-08
mention;8.274523e-08
Google;6.719183e-08
as;5.6039337e-08
well.;0.48458883
