;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5149;5150;460.1203177315848;523.9382371902466;116.0;2.499596732003348;2.3617706298828125;It;58.0;3.673301805147177
5150;5151;639.649881362915;502.0856816768647;200.0;2.4376424153645835;2.3496551513671875;will;62.0;5.152201744630823
5151;5152;713.8929862976073;506.424961566925;200.0;2.4215825398763022;2.3306401570638022;strive;63.0;0.0
5152;5153;930.0325520833334;502.4741306304931;150.0;2.494474622938368;2.412082248263889;regardless;67.0;3.525869369506893
5153;5154;1052.7221585787258;522.6387064273541;217.0;2.523260263296274;2.4483607365534854;external;69.0;0.6387064273541228
5154;5155;1121.7486979166667;536.6401319503784;150.0;2.4451429578993054;2.35941399468316;external;69.0;14.640131950378418
5155;5156;1177.6124529157366;526.7091681616647;117.0;2.382230486188616;2.3177947998046875;factors;70.0;4.7091681616647065
5156;5157;740.5688145955404;560.8233289718628;150.0;2.358647664388021;2.2287462022569446;competition.;72.0;27.176671028137207
5157;5158;837.2791213989258;323.9251438379287;133.0;2.435262680053711;2.3384876251220703;self-improvement;30.0;18.074856162071285
5158;5159;887.0406890869142;288.82406301498406;250.0;2.487008666992188;2.390061442057292;and;31.0;53.17593698501594
5159;5160;961.5669479370117;283.43247914314264;74.0;2.4941368103027344;2.3996124267578125;growth;32.0;58.56752085685736
5160;5161;927.115015411377;307.3717713832855;334.0;2.5399078369140624;2.427843475341797;own;15.0;31.371771383285477
5161;5162;750.8156912667412;378.91452414648876;342.0;2.5322127569289434;2.3997984386625744;self-improvement;30.0;16.91452414648876
5162;5163;557.5841764367144;368.3860853651295;383.0;2.52302418584409;2.387221626613451;person;27.0;6.386085365129475
