;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5884;5885;1178.703942871094;516.4215322494507;250.0;2.380684407552083;2.340920003255208;advertisement.;105.0;0.0
5885;5886;521.6199142456054;318.9334367752075;167.0;2.42061767578125;2.302522277832032;on;54.0;27.066563224792503
5886;5887;496.6896057128905;298.5914844274521;66.0;2.435733795166016;2.288959503173828;it;29.0;22.751025197265804
5887;5888;646.2302921840122;296.79112979343955;233.0;2.4445321219308034;2.354646955217634;sky;34.0;16.791129793439552
5888;5889;748.7458934783936;301.437251329422;67.0;2.413921356201172;2.3474655151367188;image;37.0;21.437251329421997
5889;5890;747.4489707946776;303.7207102775574;100.0;2.420099894205729;2.35321044921875;image;37.0;23.720710277557373
5890;5891;890.2453155517578;297.2972273826599;108.0;2.3786341349283853;2.3462142944335938;and;40.0;21.297227382659912
5891;5892;944.1795109340122;288.3079102379935;116.0;2.434661865234375;2.3606741768973216;cloudy,;41.0;8.307910237993497
5892;5893;1049.9705718994142;295.9141593933105;250.0;2.521833292643229;2.4433837890625;there;43.0;19.914159393310513
5893;5894;1107.5349838256834;297.74800801277155;166.0;2.474537658691406;2.404222106933594;are;44.0;21.74800801277155
5894;5895;947.313045501709;294.24373894929886;133.0;2.4262638092041016;2.346508026123047;cloudy,;41.0;14.243738949298859
5895;5896;882.5867881774902;299.9859166145324;200.0;2.423505147298177;2.3512369791666665;and;40.0;23.985916614532414
5896;5897;837.4518951416017;310.0677386283874;250.0;2.5060658772786457;2.406275431315104;showcasing;60.0;31.932261371612583
5897;5898;1066.5948682512555;305.6103553431374;234.0;2.516188485281808;2.436389378138951;balance;64.0;36.38964465686257
5898;5899;1147.7511502779446;302.7631527460538;217.0;2.501117412860577;2.4194875863882213;as;65.0;43.23684725394622
5899;5900;1210.2997487386067;297.9696464538574;150.0;2.457392374674479;2.405034383138021;performs;67.0;44.03035354614258
5900;5901;342.1278381347655;379.7733163833618;150.0;2.50030517578125;2.341862996419271;focus;49.0;21.773316383361816
5901;5902;293.8553764343261;368.3342255115509;166.0;2.489373779296875;2.3442138671875;The;48.0;10.49945896875847
5902;5903;427.0463867187499;380.8710730075836;108.0;2.493321736653646;2.3631108601888022;image;52.0;18.871073007583618
5903;5904;557.5748850504557;368.7140650749206;150.0;2.4269239637586804;2.3187154134114585;the;55.0;10.714065074920597
5904;5905;524.1843272617884;383.2965639659337;117.0;2.487949916294643;2.3481903076171875;on;54.0;25.29656396593367
5905;5906;585.9073791503906;384.44567270278924;84.0;2.4934539794921875;2.3660888671875;man;56.0;26.44567270278924
5906;5907;668.1871802590109;389.26265378431845;183.0;2.431271639737216;2.33525917746804;his;58.0;31.262653784318445
5907;5908;738.648403930664;389.42995047569275;167.0;2.370648193359375;2.2981109619140625;surfboard,;59.0;29.42995047569275
5908;5909;670.2195339202881;389.1980273723602;67.0;2.3768310546875;2.299385070800781;his;58.0;31.198027372360173
5909;5910;857.7686157226562;387.449955368042;250.0;2.394268798828125;2.3226969401041666;showcasing;60.0;25.449955368042026
5910;5911;977.9615617835002;382.94337745334786;383.0;2.428971000339674;2.353213102921196;skill;62.0;24.943377453347864
5911;5912;1074.8908424377441;379.4167720377445;266.0;2.46407413482666;2.3804941177368164;balance;64.0;21.416772037744522
5912;5913;1184.9666366577148;377.2991495132446;200.0;2.5045064290364585;2.4216715494791665;performs;67.0;15.821883442861704
5913;5914;303.6657609558104;437.8698540115356;417.0;2.513768310546875;2.322901611328125;trick.;69.0;0.0
5914;5915;389.6612761361258;452.64922857284546;124.0;2.433316911969866;2.2971409388950894;presence;71.0;9.67644974524632
5915;5916;456.1051666259766;455.91997518539426;166.0;2.4842269897460936;2.3257125854492187;presence;71.0;11.919975185394264
5916;5917;545.4377565885845;463.8832272479409;317.0;2.4944658781352795;2.375138935289885;surfboard;74.0;23.88322724794091
5917;5918;519.0110886517693;464.8832968543557;292.0;2.385692820829504;2.276132022633272;a;73.0;24.883296854355706
5918;5919;575.2426620483398;457.8913679122925;84.0;2.46995849609375;2.3465576171875;surfboard;74.0;17.89136791229248
5919;5920;669.6394337245397;463.32042442049294;234.0;2.5449622017996654;2.407414027622768;a;76.0;23.724601859559318
5920;5921;709.663480122884;467.5608901977539;300.0;2.5120849609375;2.3732367621527777;man;77.0;27.560890197753906
5921;5922;767.2265138626097;465.28686994314194;267.0;2.435131072998047;2.347102165222168;riding;78.0;21.286869943141937
5922;5923;858.6069679260254;464.6656022071839;200.0;2.465923309326172;2.3864402770996094;a;81.0;24.717893885974778
5923;5924;923.4426116943359;458.0850920677185;100.0;2.4830296834309897;2.3899256388346357;or;83.0;18.085092067718506
5924;5925;1012.9637216421273;452.78713439061096;217.0;2.482500516451322;2.394976102388822;suggests;85.0;8.787134390610959
5925;5926;979.3757934570312;444.91890907287603;250.0;2.4224609375;2.3535837809244797;pole;84.0;0.9189090728760334
5926;5927;1094.1407661437988;450.9512228965759;67.0;2.45327377319336;2.3505210876464844;that;86.0;10.951222896575928
5927;5928;1184.1464288884943;440.70304454456675;184.0;2.4667205810546875;2.3895097212357954;could;88.0;0.703044544566751
5928;5929;1241.546401977539;433.5425834655762;100.0;2.476531982421875;2.3804168701171875;be;89.0;0.0
5929;5930;325.0444679260253;514.4859197616577;84.0;2.52176513671875;2.3323272705078124;creative;91.0;0.0
5930;5931;277.14594268798817;506.59993171691895;117.0;2.483679635184152;2.3373587472098216;creative;91.0;0.0
5931;5932;373.2736053466797;495.2544236183167;200.0;2.4325281778971357;2.3074735005696616;artistic;93.0;10.745576381683293
5932;5933;505.89219734885467;500.4911407990889;183.0;2.349355524236506;2.283111572265625;representation;94.0;5.508859200911104
5933;5934;463.7636947631836;506.09015407562254;83.0;2.3467376708984373;2.2651123046875;representation;94.0;0.0
5934;5935;632.6594486236571;499.99906682968134;208.0;2.3214569091796875;2.256702423095703;surfing,;96.0;6.00093317031866
5935;5936;857.2771261114824;516.5492381045693;316.0;2.4650565699527136;2.3984784578022205;unique;100.0;0.0
5936;5937;940.2544967651367;525.9161393165589;166.0;2.427703857421875;2.386027526855469;of;102.0;3.9161393165588834
5937;5938;1053.9212036132812;520.1008295059204;250.0;2.3715138753255207;2.31661885579427;entertainment;103.0;0.0
5938;5939;1014.5928268432617;519.1239981651306;100.0;2.370213826497396;2.3093287150065103;entertainment;103.0;0.0
5939;5940;1177.366807937622;515.8508652448654;266.0;2.3655261993408203;2.3142127990722656;advertisement.;105.0;0.0
5940;5941;325.0556095668246;564.8606897081647;117.0;2.4307468959263394;2.27886962890625;image;107.0;23.139310291835272
5941;5942;261.83604916659255;582.4108322316949;183.0;2.4003476229580967;2.285189541903409;The;106.0;5.58916776830506
5942;5943;340.8480593363443;581.6453046798706;150.0;2.376571655273437;2.293782552083333;image;107.0;6.3546953201293945
5943;5944;403.3820413442759;584.696544280419;216.0;2.344091562124399;2.2669912484975963;captures;108.0;4.303455719581052
5944;5945;506.4645978487454;589.7449852136465;216.0;2.267621553861178;2.1983184814453125;essence;110.0;2.255014786353513
5945;5946;598.8214330673217;592.8987869024277;141.0;2.2440662384033203;2.1824302673339844;surfing,;112.0;0.0
5946;5947;710.5868154672476;586.0222223722018;209.0;2.3476057786207933;2.2762110783503604;highlighting;113.0;1.9777776277982184
5947;5948;881.0255355834961;584.9160551343646;233.0;2.375737871442522;2.334163120814732;excitement;115.0;3.0839448656354307
5948;5949;933.7563171386719;581.9912588596344;66.0;2.3197097778320312;2.275737762451172;excitement;115.0;6.008741140365601
5949;5950;1030.9469146728516;578.764889717102;233.0;2.306514195033482;2.2704315185546875;that;118.0;9.23511028289795
5950;5951;1127.8737487792969;576.7316475475535;284.0;2.3082338220932903;2.263251809512868;comes;119.0;15.268352452446493
5951;5952;1215.6532041109524;579.35094165802;217.0;2.338189932016226;2.2937774658203125;the;121.0;8.64905834197998
5952;5953;605.0039062499999;660.3247216088431;117.0;2.353485107421875;2.230534144810268;the;126.0;9.727221581992278
5953;5954;514.6999683380126;664.5068550109863;200.0;2.34844970703125;2.2631251017252603;well;124.0;5.493144989013672
5954;5955;591.6499786376953;657.8654930591583;200.0;2.336221059163412;2.254723866780599;the;126.0;12.134506940841675
5955;5956;651.7023315429686;655.6270093917847;108.0;2.2832183837890625;2.21734619140625;and;128.0;14.746439444026676
5956;5957;627.2748699188232;663.3377938270569;192.0;2.362140655517578;2.2600008646647134;skill;127.0;6.662206172943115
5957;5958;715.0283601180366;652.2761181126469;384.0;2.3234644350798237;2.251651266346807;agility;129.0;17.72388188735306
5958;5959;752.1499649047851;651.108639907837;167.0;2.2427902221679688;2.1903152465820312;agility;129.0;18.8919553144834
5959;5960;823.8527176800897;650.4551080815933;283.0;2.2546458524816178;2.207181145163144;required;130.0;19.544891918406734
5960;5961;906.9647892543247;653.2880115509033;234.0;2.30816650390625;2.262183053152902;perform;132.0;16.71198844909668
5961;5962;941.3446904962714;653.5327858491377;184.0;2.350196144797585;2.2918243408203125;perform;132.0;16.467214150862333
5962;5963;998.9132957458496;655.1455721855164;208.0;2.4014612833658853;2.329057057698568;a;134.0;10.854427814483643
5963;5964;1060.4520155962775;667.5916215672213;275.0;2.4235507740693936;2.344880047966452;feat.;135.0;2.4083784327787043
5964;5965;1012.0358100304237;667.4288379962628;216.0;2.440704345703125;2.3716571514423075;a;134.0;6.035810030423704
5965;5966;1046.658609008789;666.8971238136292;167.0;2.359078979492188;2.30294189453125;feat.;135.0;3.1028761863708496
5966;5967;1012.0882819680606;664.6172822503482;284.0;2.328847548540901;2.2774065803079044;a;134.0;6.2433232895481545
5967;5968;548.1429176330566;667.3391578674316;167.0;2.3845504760742187;2.2543685913085936;as;125.0;6.660842132568405
5968;5969;506.724239894322;670.2230182375226;117.0;2.3623744419642856;2.2576817103794644;well;124.0;0.0
5969;5970;618.8222053527832;655.509874534607;167.0;2.318391418457032;2.232757568359375;skill;127.0;14.490125465393021
5970;5971;692.1395320892334;651.9061181545258;200.0;2.289076487223307;2.215278625488281;and;128.0;18.3642375822496
5971;5972;729.1441603440503;654.4925336837769;217.0;2.3019878680889425;2.2163121150090146;agility;129.0;15.507466316223145
5972;5973;860.1460052490233;662.8920484542847;91.0;2.2992431640625;2.2289093017578123;to;131.0;7.107951545715309
5973;5974;913.8298004150391;390.5054961204529;75.0;2.4957763671875;2.3733642578125;showcasing;60.0;28.505496120452904
5974;5975;805.8007382479581;316.6117351055145;367.0;2.551503961736506;2.4334217418323862;showcasing;60.0;25.388264894485474
