;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1492;1493;812.2622406005859;309.8334071159362;91.0;2.339227294921875;2.2648956298828127;strive;24.0;0.0
1493;1494;894.7760823567708;309.18494081497187;150.0;2.340582953559028;2.287199232313368;incorporate;26.0;0.0
1494;1495;863.1467534845526;311.0788503560153;183.0;2.402035799893466;2.3149372447620737;incorporate;26.0;0.0
1495;1496;1019.3061277970023;305.73499009920204;384.0;2.3195674730383837;2.250415967858356;them;27.0;0.0
1496;1497;1106.7030754089355;304.960309267044;200.0;2.34270985921224;2.241419474283854;their;29.0;0.0
1497;1498;1172.4252460186299;305.62539889262274;217.0;2.3634925255408654;2.289820744441106;lives.;31.0;0.5747539813701223
1498;1499;1148.4575271606445;308.22774066925047;166.0;2.395817565917969;2.3129669189453126;daily;30.0;0.0
1499;1500;1099.6639418168502;310.47108832272613;183.0;2.398072676225142;2.318335793235085;their;29.0;0.0
1500;1501;1139.9450378417969;309.8283362388611;108.0;2.3875223795572915;2.3230972290039062;daily;30.0;0.0
1501;1502;378.7357439313615;367.3535987990243;117.0;2.470341273716518;2.3217969621930803;features;34.0;15.646401200975674
1502;1503;287.07012653350824;374.5042029619217;200.0;2.427352905273437;2.3402582804361978;image;33.0;8.495797038078308
1503;1504;338.8374538421631;389.96039378643036;200.0;2.338910420735677;2.245009104410807;features;34.0;0.0
1504;1505;455.95289477180023;385.0955111840192;283.0;2.253844317267923;2.172947603113511;clock;36.0;0.0
1505;1506;521.0991859436034;383.1276100873947;200.0;2.282901763916016;2.197715759277344;with;37.0;0.0
1506;1507;609.5279800415038;382.38301062583923;167.0;2.300697326660156;2.2257171630859376;and;40.0;0.6169893741607666
1507;1508;570.7841691970824;385.10999080538744;266.0;2.339278221130371;2.26773452758789;rose;39.0;1.89000919461256
1508;1509;664.1911339759826;388.75771030783653;275.0;2.4104394912719727;2.335759162902832;quote,;42.0;2.8088660240174477
1509;1510;691.134635925293;399.5491247177124;133.0;2.477701187133789;2.34912109375;quote,;42.0;0.0
1510;1511;740.4827404022216;403.7189673185348;192.0;2.5804163614908853;2.462799072265625;which;43.0;5.718967318534794
1511;1512;809.8150593150747;395.1571106477217;183.0;2.5534224076704546;2.433040272105824;can;44.0;0.0
1512;1513;761.4380026923286;400.0278849601745;450.0;2.390172322591146;2.277347140842014;which;43.0;2.0278849601745037
1513;1514;614.3246498107909;406.7508984088898;167.0;2.4638214111328125;2.341497802734375;and;40.0;8.750898408889782
1514;1515;410.904792022705;408.1491717338562;167.0;2.5347640991210936;2.412193298339844;features;34.0;10.189422725927896
1515;1516;499.2564849853515;396.5334428787231;250.0;2.5376515706380207;2.413468424479167;with;37.0;0.0
1516;1517;573.0006928877397;397.70877976851034;184.0;2.4721208052201704;2.3433893377130683;rose;39.0;0.0
1517;1518;673.4268093109131;395.56177747249603;200.0;2.420953114827474;2.3260065714518228;quote,;42.0;0.0
1518;1519;750.0912437438965;394.05606687068934;200.0;2.4275080362955728;2.3406906127929688;which;43.0;0.0
1519;1520;861.4743194580078;387.63724994659424;300.0;2.4473953247070312;2.367053561740452;be;45.0;0.4743194580078125
1520;1521;915.1564178466797;386.5681105093522;183.0;2.4241818514737217;2.333615389737216;interpreted;46.0;0.0
1521;1522;1041.040051460266;389.0521903038025;266.0;2.3961801528930664;2.3287649154663086;reminder;49.0;0.0
1522;1523;1146.1578979492188;395.43040895462036;150.0;2.373770819769965;2.34444342719184;find;51.0;0.0
1523;1524;1217.2643214634486;391.58677298682073;117.0;2.396726335797991;2.343196323939732;balance;52.0;0.0
1524;1525;349.6769975934709;482.4706666128976;116.0;2.4538051060267856;2.3366285051618303;the;54.0;1.4706666128976167
1525;1526;272.36218643188465;479.9907737731934;174.0;2.4445556640625;2.287309265136719;between;53.0;0.0
1526;1527;576.2661392211913;474.74828166961674;83.0;2.4279235839843745;2.323211669921875;and;58.0;0.0
1527;1528;536.8306640625;479.0437050819397;167.0;2.47952880859375;2.385334777832031;time;57.0;1.8306640624999773
1528;1529;683.7952163696289;465.48802413940433;250.0;2.3676045735677085;2.277060953776042;beauty;60.0;0.511975860595669
1529;1530;815.1245445838341;461.3853787642259;216.0;2.300012441781851;2.1962784987229567;rose;64.0;8.61462123577411
1530;1531;901.0362482070923;458.51073771715164;266.0;2.3330001831054688;2.259305000305176;symbolizes;65.0;7.489262282848358
1531;1532;957.3919307163784;460.58264923095703;117.0;2.366145542689732;2.2904488699776784;symbolizes;65.0;5.417350769042969
1532;1533;1075.4725799560547;465.78608751296997;167.0;2.3835708618164064;2.32093505859375;appreciation,;68.0;0.2139124870300293
1533;1534;1022.2250518798828;466.74472832679754;200.0;2.3814010620117188;2.3195203145345054;and;67.0;0.0
1534;1535;1213.2257439749583;472.74359485081266;233.0;2.37481689453125;2.316218784877232;while;69.0;0.0
1535;1536;361.79770231246937;556.6262851953506;133.0;2.4266014099121094;2.292379379272461;represents;72.0;0.0
1536;1537;275.8655392783029;557.0771956443787;233.0;2.440697806222098;2.318582807268416;clock;71.0;0.0
1537;1538;360.40831260681136;554.929369354248;167.0;2.4133010864257813;2.31741943359375;represents;72.0;0.0
1538;1539;464.6424346923827;545.7023454666138;250.0;2.333701578776042;2.252690633138021;importance;74.0;1.2976545333862077
1539;1540;602.5146119253976;537.5827858788626;234.0;2.302117483956473;2.221710205078125;time;76.0;9.417214121137363
1540;1541;706.3538177490234;530.0670453071594;333.0;2.3222755432128905;2.193790435791016;value;79.0;16.945279759604684
1541;1542;827.3320999145508;534.3529904365539;175.0;2.32076416015625;2.2316162109375;lives.;82.0;12.64700956344609
1542;1543;913.5842399597168;544.9476746320724;133.0;2.306180953979492;2.254060745239258;The;83.0;2.0523253679275513
1543;1544;997.5466203689575;554.1878015398979;266.0;2.3597850799560547;2.320476531982422;combination;84.0;0.0
1544;1545;1101.772589111328;564.5871688842774;250.0;2.337379964192708;2.272563680013021;these;86.0;2.5871688842773892
1545;1546;1180.2836059570313;550.97445602417;250.0;2.3303680419921875;2.2964192708333333;elements;87.0;0.0
1546;1547;1274.1981582641602;549.775158405304;100.0;2.3507588704427085;2.327402750651041;the;89.0;0.0
1547;1548;470.48070308140336;636.3573123386929;117.0;2.425513131277902;2.3110547746930803;as;92.0;0.0
1548;1549;345.3220272064208;635.1140477657318;200.0;2.4090894063313804;2.3290735880533853;image;90.0;0.0
1549;1550;450.78291736949575;632.3424154628407;183.0;2.393768310546875;2.299277565696023;serves;91.0;2.859553550635515
1550;1551;551.8991572062175;622.2650928497314;158.0;2.32442389594184;2.205798678927952;reminder;94.0;6.734907150268555
1551;1552;628.1803174700055;626.7989714486258;109.0;2.341336931501116;2.199648175920759;cherish;96.0;2.201028551374179
1552;1553;766.388575744629;626.3448014259338;167.0;2.399432373046875;2.2699066162109376;moments;98.0;3.655198574066162
1553;1554;739.7479438781737;632.4645767211914;100.0;2.413925170898437;2.27069091796875;moments;98.0;0.0
1554;1555;932.7222493489583;637.8473167419434;150.0;2.37632073296441;2.297571818033854;the;101.0;0.0
1555;1556;1142.859583536784;634.1305360794067;150.0;2.408537122938368;2.3690355088975696;on;106.0;0.0
1556;1557;1012.3494684555951;629.0553742016062;283.0;2.452112534466912;2.3721475040211395;most;102.0;0.9446257983937585
1557;1558;1107.3570251464844;630.6192306518554;250.0;2.462855021158854;2.396687825520833;time;105.0;0.0
1558;1559;1169.0982411702473;627.1202058792114;151.0;2.4528571234809027;2.408174302842882;earth.;107.0;1.8797941207885742
1559;1560;773.7672780354818;332.67295360565186;150.0;2.4921332465277777;2.3906419542100696;strive;24.0;16.00287368021112
